Yaw,Pitch,Roll
343.6823,337.3224,4.395623
343.6134,337.1882,4.31316
343.5642,337.153,4.29475
343.4569,337.0926,4.263089
343.3852,337.0479,4.257372
343.2237,336.9872,4.270393
343.1306,336.959,4.28082
342.9765,336.9074,4.286587
342.9018,336.8717,4.27339
342.8149,336.8272,4.281339
342.6209,336.7359,4.317856
342.5508,336.6942,4.311515
342.4271,336.6004,4.292531
342.365,336.5736,4.29136
342.2646,336.498,4.25225
342.2177,336.45,4.223365
342.1572,336.4221,4.215136
342.0491,336.3605,4.195903
342.0002,336.332,4.189845
341.9157,336.2799,4.143722
341.87,336.248,4.147961
341.7807,336.2163,4.157049
341.7281,336.2129,4.158534
341.6899,336.2148,4.166606
341.6441,336.2215,4.179972
341.6198,336.222,4.194907
341.6005,336.247,4.201378
341.5931,336.2655,4.221765
341.6146,336.2838,4.177691
341.6215,336.2949,4.161523
341.6801,336.3413,4.104186
341.712,336.368,4.075706
341.7581,336.4043,4.063678
341.8794,336.432,3.984446
341.9738,336.4613,3.928917
342.1522,336.5887,3.857073
342.2449,336.6628,3.812391
342.5082,336.8356,3.667169
342.65,336.9155,3.61044
342.8083,337.001,3.531103
343.0899,337.1527,3.410162
343.2363,337.2451,3.362088
343.532,337.3941,3.291617
343.673,337.4791,3.253537
343.914,337.597,3.168381
344.0246,337.6252,3.102294
344.097,337.6612,3.047482
344.2054,337.8019,2.982656
344.276,337.9089,2.927289
344.4402,338.0348,2.789447
344.5234,338.07,2.738095
344.6657,338.1707,2.708804
344.759,338.2162,2.676683
344.9192,338.2997,2.652709
344.9797,338.3429,2.654617
345.0121,338.3763,2.665158
345.077,338.441,2.674188
345.0721,338.4648,2.705107
345.0127,338.5257,2.778397
344.9847,338.5427,2.778535
344.8682,338.5772,2.825421
344.8275,338.5949,2.823281
344.7555,338.6146,2.856779
344.685,338.6529,2.909501
344.6494,338.6603,2.947939
344.5776,338.6729,3.007751
344.527,338.6565,3.048699
344.474,338.6465,3.015455
344.467,338.6535,2.991461
344.4218,338.6697,3.008263
344.399,338.6763,3.026625
344.3753,338.6702,3.047766
344.3415,338.6071,3.076086
344.3335,338.5771,3.106588
344.3065,338.518,3.153312
344.3101,338.4908,3.163281
344.3202,338.4402,3.18815
344.3409,338.4153,3.219838
344.3472,338.3683,3.242257
344.4066,338.285,3.265616
344.4412,338.2351,3.291161
344.5122,338.1354,3.317641
344.5494,338.1247,3.323139
344.6803,338.098,3.307955
344.7333,338.0748,3.319888
344.9168,338.0264,3.316469
345.0141,337.9892,3.312654
345.1459,337.9403,3.299029
345.4363,337.888,3.256382
345.6169,337.8744,3.207337
346.0192,337.8268,3.139405
346.2567,337.7841,3.099574
346.7886,337.6843,3.027518
347.0518,337.636,2.992433
347.3343,337.5956,2.948897
347.8773,337.4795,2.890557
348.1603,337.4092,2.870764
348.7508,337.2701,2.790418
349.038,337.2037,2.747099
349.5643,337.0556,2.639135
349.8028,336.9925,2.588294
350.2961,336.8593,2.497902
350.5361,336.7581,2.495204
350.8249,336.6645,2.449518
351.3846,336.5248,2.282837
351.6138,336.4896,2.222922
352.0826,336.44,2.090539
352.3274,336.4177,2.040983
352.5626,336.3917,1.990503
353.0006,336.3294,1.931725
353.1941,336.3175,1.909104
353.5662,336.3251,1.847042
353.7614,336.3264,1.795854
354.1086,336.357,1.729333
354.2717,336.3558,1.695333
354.5901,336.338,1.62974
354.7721,336.3226,1.625891
355.1214,336.2884,1.607323
355.3055,336.2615,1.569479
355.4888,336.2273,1.519871
355.864,336.1917,1.44382
356.0656,336.1779,1.397686
356.5005,336.1359,1.317373
356.7271,336.117,1.260727
357.1805,336.0784,1.156885
357.4151,336.0624,1.111544
357.678,336.0507,1.061512
358.2243,336.0222,0.8925707
358.4926,336.0163,0.7935342
358.9975,336.0251,0.6509162
359.2568,336.0429,0.6057468
359.735,336.1023,0.5002351
359.9849,336.1539,0.4378756
0.2271901,336.2099,0.387363
0.6929958,336.3403,0.3154947
0.93173,336.4087,0.2684153
1.42333,336.6097,0.1976888
1.673838,336.7157,0.1651701
2.21292,336.9243,0.03290755
2.470471,337.0071,359.971
2.934313,337.1956,359.8748
3.160283,337.2984,359.8168
3.39783,337.401,359.7542
3.824318,337.5963,359.6147
4.020993,337.7076,359.555
4.34062,337.9715,359.4882
4.470838,338.1149,359.4534
4.720779,338.3969,359.3843
4.82691,338.5354,359.3804
4.911073,338.6526,359.3675
5.058072,338.8309,359.3095
5.133561,338.9018,359.275
5.237656,339.0891,359.2619
5.268623,339.1918,359.2683
5.300981,339.2976,359.2511
5.342636,339.5284,359.2585
5.355289,339.7347,359.311
5.373533,339.83,359.3232
5.389407,339.9098,359.3427
5.400183,340.1003,359.3735
5.402542,340.2034,359.356
5.391661,340.3731,359.359
5.369997,340.4379,359.3662
5.314432,340.563,359.407
5.256914,340.6223,359.4515
5.207882,340.6724,359.4817
5.110813,340.7642,359.551
5.050908,340.8032,359.5813
4.933861,340.8755,359.6121
4.88078,340.9064,359.6246
4.782521,340.9368,359.616
4.73536,340.9446,359.605
4.711989,340.9517,359.5816
4.626529,340.9495,359.589
4.595314,340.9469,359.6057
4.515217,340.9728,359.6582
4.463951,341.005,359.6904
4.371404,341.0673,359.7144
4.317942,341.0891,359.744
4.166913,341.1,359.8031
4.092894,341.0954,359.8263
4.003405,341.0882,359.87
3.842103,341.049,359.9052
