L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.4552,345.912,4.401244E-07,346.814,346.0425,-9.897169E-07
349.4552,345.912,3.300933E-07,346.814,346.0425,-5.498426E-07
349.3358,345.9169,-3.300863E-07,346.1646,346.0786,2.199027E-07
347.6778,350.0688,4.333808E-07,344.9698,350.1801,-2.166171E-07
347.6778,350.0688,6.500713E-07,344.9698,350.1801,3.249257E-07
347.7568,351.9673,-8.083437E-07,345.0681,352.0568,-4.310222E-07
347.7568,351.9673,1.077792E-07,345.0681,352.0568,6.465334E-07
347.7568,351.9673,-1.616688E-07,345.0681,352.0568,-5.387778E-07
348.0845,351.7676,-6.469972E-07,345.7512,351.8441,-5.390606E-07
348.0845,351.7676,-4.313315E-07,345.7512,351.8441,1.078121E-07
347.3187,351.7619,-8.626754E-07,344.9184,351.8456,9.703056E-07
347.3187,351.7619,-9.705099E-07,344.9184,351.8456,2.156235E-07
348.0845,351.7676,1.617493E-07,345.7511,351.8441,8.624969E-07
348.1452,351.5699,-1.078874E-07,345.7624,351.6496,6.471915E-07
348.1452,351.5699,-4.315495E-07,345.7624,351.6496,-5.393263E-07
348.1455,351.4881,1.618655E-07,345.762,351.5686,-9.709896E-07
348.1455,351.4881,1.079103E-07,345.762,351.5685,0
348.1328,351.4743,5.395711E-07,345.7465,351.5551,1.078915E-07
347.8474,351.0517,-0.002226634,345.5862,351.1333,-0.002262538
347.8462,351.0507,5.401845E-07,345.585,351.1324,2.160255E-07
348.0333,350.9557,5.403264E-07,345.5851,351.0443,9.723491E-07
347.6321,351.0446,-2.160774E-07,345.1938,351.1349,4.320481E-07
347.6321,351.0446,-6.482322E-07,345.1938,351.1349,1.08012E-07
347.4551,350.968,2.161231E-07,345.8396,351.0273,0
347.4551,350.968,-2.161231E-07,345.8396,351.0273,-2.160877E-07
347.4554,350.7513,1.081274E-07,345.5168,350.8249,0
347.7326,350.7505,7.568931E-07,345.8392,350.8208,5.405304E-07
347.7326,350.7506,-7.568931E-07,345.8392,350.8208,4.324243E-07
358.5145,0.2510317,-1.127676E-07,356.5347,0.2506579,1.742582E-07
358.5145,0.2510285,-9.796813E-08,356.5347,0.2506569,-3.835348E-08
16.84149,15.12307,2.211006E-07,15.20249,15.24204,4.424505E-07
22.96973,16.69812,2.228402E-07,22.25172,16.7806,-2.229367E-07
22.96973,16.69813,-2.228401E-07,22.25172,16.7806,0
22.96973,16.69813,2.228401E-07,22.25172,16.7806,0
22.96973,16.69813,1.559881E-06,22.25172,16.7806,-6.688099E-07
22.8614,16.66342,-6.683992E-07,22.14296,16.74536,4.457908E-07
22.8614,16.66342,-4.455994E-07,22.14296,16.74536,-2.228953E-07
23.01361,16.10369,0.004861765,22.15507,16.19919,0.004906788
23.31277,16.57123,4.453856E-07,22.50819,16.66442,6.684026E-07
23.31278,16.57123,4.453855E-07,22.50819,16.66442,1.114004E-06
23.11775,16.27775,-4.447135E-07,22.40207,16.35872,-1.557141E-06
23.11775,16.27775,-2.223567E-07,22.40207,16.35872,-8.89795E-07
22.97274,16.29424,2.223754E-07,22.17108,16.38421,-2.224778E-07
22.2156,16.2435,4.44636E-07,21.45958,16.32504,0
22.2156,16.2435,-4.44636E-07,21.45958,16.32504,0
20.49306,16.24289,2.223173E-07,19.61954,16.32873,2.224146E-07
20.49306,16.24289,-6.669518E-07,19.61954,16.32873,-6.672439E-07
358.0001,17.03461,-4.743792E-07,355.2792,16.9899,-1.67388E-07
358.0001,17.0346,3.627605E-07,355.2792,16.9899,8.369399E-07
342.6871,15.46288,-4.42919E-07,340.8279,15.30612,6.638784E-07
342.6867,15.46782,-2.214648E-07,340.8161,15.31,-4.425938E-07
342.9281,15.48199,0,340.9122,15.31351,4.426012E-07
342.9281,15.48199,6.644398E-07,340.9122,15.3135,6.639019E-07
342.9281,15.48199,4.429599E-07,340.9121,15.3135,-2.213006E-07
343.1244,14.74605,-1.324277E-06,341.0713,14.5836,0
343.1246,14.74327,4.414202E-07,341.0711,14.58082,-4.410929E-07
343.1246,14.74328,-4.414202E-07,341.0711,14.58082,-2.205464E-07
342.3236,14.38302,-8.813994E-07,340.3661,14.22479,-2.201948E-07
