Yaw,Pitch,Roll
341.8967,335.3676,0.5418981
341.9181,335.3471,0.4597455
341.9425,335.3478,0.4042944
341.9656,335.3647,0.3268268
341.9751,335.396,0.2939725
341.9783,335.4185,0.295963
342.0247,335.4472,0.2594102
342.0213,335.4518,0.2435244
342.034,335.475,0.2565112
342.0341,335.4961,0.264404
342.0295,335.5271,0.2548696
342.0307,335.5317,0.2504759
342.0304,335.5059,0.2460082
342.032,335.4859,0.2524569
342.0281,335.4574,0.2668367
342.0454,335.4095,0.2790945
342.0678,335.4106,0.2754341
342.1205,335.4067,0.2786013
342.1557,335.4053,0.2801247
342.2906,335.4177,0.2297622
342.3337,335.4338,0.2237494
342.4162,335.4579,0.2000163
342.5695,335.5237,0.1543046
342.6444,335.5743,0.1294964
342.816,335.6771,0.0811053
342.8892,335.7115,0.0643108
343.0381,335.7763,359.9874
343.1306,335.8356,359.9307
343.2149,335.8929,359.882
343.3348,335.9915,359.8359
343.3735,336.0435,359.8167
343.4537,336.1302,359.7913
343.5019,336.1742,359.7686
343.5455,336.2191,359.7439
343.5667,336.2213,359.7233
343.5759,336.2282,359.7191
343.5728,336.2806,359.7141
343.568,336.3202,359.7245
343.5625,336.3649,359.7263
343.5795,336.3813,359.7185
343.54,336.3885,359.7256
343.5211,336.3971,359.7466
343.4841,336.4414,359.7577
343.4651,336.4723,359.7581
343.4211,336.5355,359.7687
343.4029,336.566,359.7637
343.3697,336.6015,359.772
343.3066,336.6879,359.7823
343.2856,336.7309,359.7977
343.2525,336.8322,359.821
343.2243,336.8735,359.8457
343.2118,336.9077,359.8556
343.1848,336.9781,359.8815
343.1751,337.0168,359.9029
343.1767,337.0694,359.9478
343.1772,337.0816,359.9675
343.2404,337.0894,359.985
343.2727,337.0936,0.007424879
343.4177,337.0417,0.0337756
343.5131,336.9938,0.05015974
343.6798,336.9307,0.02483909
344.0485,336.8221,359.9786
344.249,336.7696,359.9673
344.6122,336.7101,359.9593
344.7831,336.6858,359.9378
345.1083,336.6947,359.9118
345.2542,336.7094,359.9224
345.5464,336.7051,359.9212
345.7374,336.7092,359.8824
345.9109,336.7291,359.871
346.351,336.7424,359.8519
346.574,336.7484,359.8391
347.0757,336.7114,359.743
347.3285,336.7177,359.7018
347.8473,336.7432,359.6488
348.177,336.7669,359.5936
348.9159,336.8152,359.4689
349.3384,336.8401,359.4061
349.7775,336.8592,359.3474
350.8014,336.9807,359.1853
351.3786,337.0687,359.1015
352.5933,337.2279,358.9732
353.266,337.2903,358.8986
354.6818,337.4211,358.7247
355.3954,337.5008,358.6568
356.1172,337.6099,358.5948
357.5629,337.8389,358.4971
358.3004,337.921,358.4243
359.7068,338.0055,358.2491
0.3967977,338.0683,358.1432
1.734967,338.2791,357.9789
2.379741,338.425,357.9221
3.636639,338.6421,357.8555
4.228653,338.6726,357.7825
4.818784,338.6981,357.6183
5.925578,338.7911,357.2635
6.435817,338.9044,357.1285
7.31887,339.1683,356.9282
7.746368,339.3049,356.8253
8.487861,339.5984,356.6533
8.828765,339.7597,356.5639
9.171938,339.9369,356.4866
9.764459,340.3346,356.3806
10.03074,340.5198,356.343
10.52298,340.8506,356.2782
10.7618,341.0082,356.2227
11.14298,341.323,356.2025
11.31242,341.4775,356.1893
11.46306,341.6411,356.1872
11.72702,342.0064,356.2158
11.8609,342.1763,356.2314
12.06453,342.4592,356.2711
12.13844,342.5629,356.3117
12.18949,342.7463,356.35
12.19065,342.8582,356.3495
12.1156,343.0261,356.3503
12.03969,343.0856,356.3837
11.93496,343.1272,356.4089
11.70551,343.1905,356.4663
11.57921,343.2121,356.5122
11.33979,343.2314,356.6189
11.21303,343.2298,356.6578
10.96916,343.184,356.7489
10.85604,343.1589,356.7798
10.7478,343.1407,356.8033
10.53043,343.113,356.866
10.42066,343.1064,356.9048
10.21291,343.0099,356.9435
10.10909,342.9582,356.9359
9.892972,342.8961,356.9605
9.783908,342.8764,356.9746
9.5624,342.863,357.0299
9.479032,342.8373,357.0544
9.394637,342.7996,357.0859
9.197558,342.7497,357.1833
9.105918,342.7077,357.2387
8.932368,342.6224,357.328
8.854542,342.5785,357.3483
8.702208,342.4496,357.3988
8.625327,342.385,357.4165
8.536401,342.3003,357.4107
8.388106,342.1588,357.4188
8.316252,342.0984,357.4354
8.151421,341.9957,357.4475
8.067081,341.9639,357.4782
7.909339,341.8896,357.4936
7.831339,341.8448,357.494
7.750934,341.8023,357.5097
7.60717,341.7216,357.4907
7.529573,341.6843,357.4927
7.38884,341.6553,357.4884
7.329316,341.6322,357.5102
7.195974,341.5929,357.5382
7.13001,341.569,357.5702
7.01967,341.5325,357.6254
6.94016,341.5185,357.6819
6.864853,341.5187,357.7173
6.695127,341.5195,357.8227
6.605923,341.523,357.874
6.451957,341.4917,357.8972
6.366326,341.4563,357.9161
6.170509,341.4023,357.9396
6.080305,341.3483,357.9414
5.992486,341.3079,357.9231
5.828354,341.2889,357.8558
5.724865,341.3042,357.8528
5.520848,341.3368,357.8579
5.414345,341.3376,357.858
5.195706,341.3141,357.8441
5.089154,341.3039,357.8582
4.856688,341.2599,357.8665
4.748965,341.269,357.871
4.646058,341.2708,357.8515
4.444643,341.3093,357.8772
4.34895,341.3077,357.9132
4.186057,341.2754,357.9403
4.106267,341.2426,357.9536
3.898268,341.1899,358.0167
3.773435,341.159,358.06
3.657486,341.1148,358.0889
3.387214,341.0125,358.1033
3.246452,340.9541,358.1118
2.901823,340.8472,358.1635
2.694299,340.7968,358.2016
2.24395,340.6898,358.2763
1.999174,340.6385,358.3185
1.739911,340.6024,358.359
1.192904,340.5125,358.465
0.9077849,340.4743,358.5184
