Yaw,Pitch,Roll
342.208,334.2887,1.285039
342.2816,334.384,1.312773
342.3162,334.3324,1.29559
342.3593,334.247,1.241651
342.365,334.256,1.21725
342.3606,334.2801,1.203372
342.3388,334.3154,1.215168
342.3069,334.3264,1.237923
342.2776,334.3051,1.254096
342.2729,334.3141,1.257084
342.2883,334.4472,1.307483
342.3385,334.5197,1.323876
342.3902,334.5675,1.287557
342.5125,334.5896,1.322245
342.6153,334.637,1.321818
342.7684,334.781,1.233088
342.8366,334.8138,1.226809
342.9575,334.8457,1.165672
343.0286,334.893,1.132538
343.214,335.0107,1.048927
343.3023,335.0756,0.9942834
343.4028,335.1411,0.9533146
343.538,335.2334,0.9089619
343.637,335.2697,0.8969968
343.7863,335.3834,0.8502352
343.8939,335.4334,0.8206113
344.1374,335.5137,0.7171778
344.1374,335.5137,0.7171778
344.3835,335.5559,0.6032285
344.7157,335.6334,0.5082717
344.8871,335.6695,0.4589745
345.235,335.7274,0.3209367
345.4083,335.7693,0.290134
345.8121,335.8449,0.1906154
346.0007,335.8804,0.1705609
346.4508,335.9681,0.09604757
346.6859,336.0088,0.04321935
346.9196,336.0416,359.9918
347.4713,336.0869,359.8551
347.7678,336.1148,359.8044
348.3839,336.2371,359.6919
348.7191,336.3184,359.6194
349.4344,336.419,359.4542
349.8336,336.4517,359.3719
350.2426,336.4929,359.2985
351.079,336.6866,359.2074
351.5229,336.8035,359.1384
352.437,336.9606,358.9842
352.8984,337.01,358.9
353.8473,337.1856,358.7428
354.3549,337.3263,358.6687
355.3198,337.5769,358.4659
355.781,337.6324,358.3372
356.229,337.6984,358.2358
357.1058,337.9234,358.0537
357.554,338.092,357.9684
358.3996,338.4084,357.773
358.7938,338.4801,357.6674
359.5098,338.6693,357.5401
359.8419,338.8118,357.4813
0.1564911,338.9903,357.4307
0.7408671,339.3507,357.3262
0.9813842,339.492,357.2837
1.404982,339.7314,357.1932
1.593787,339.9093,357.1754
1.927119,340.3299,357.1884
2.058314,340.5239,357.1823
2.264927,340.8486,357.1474
2.333676,341.0259,357.1622
2.373941,341.2351,357.2111
2.428767,341.7158,357.3073
2.436723,341.9629,357.3548
2.448576,342.4551,357.4095
2.426146,342.7325,357.451
2.300331,343.404,357.612
2.209173,343.7267,357.6975
2.131368,343.9874,357.7269
1.906244,344.4965,357.7587
1.781527,344.8303,357.7835
1.436908,345.5775,357.9233
1.210044,345.9052,357.9889
0.7331109,346.6102,358.0843
0.4803126,347.0058,358.1447
359.8924,348.0014,358.3466
359.5363,348.5744,358.4716
359.1916,349.0535,358.5281
358.4541,349.7839,358.6509
358.0894,350.1573,358.7405
357.3489,351.0844,358.9574
356.9324,351.6343,359.0513
356.0811,352.7445,359.249
355.6302,353.2655,359.3433
355.2199,353.76,359.4022
354.3554,354.8911,359.6974
353.8838,355.4857,359.8049
352.9919,356.4229,359.9176
352.5515,356.757,359.9356
351.8173,357.5358,359.9541
351.4695,358.0066,359.9818
351.1389,358.5054,0.03835474
350.4613,359.4774,0.0370101
350.1379,359.8421,0.0257012
349.568,0.6194862,0.01424534
349.3035,0.9611735,0.09093154
348.8482,1.981356,0.08552746
348.663,2.440954,0.1593488
348.4624,2.89838,0.216002
348.1445,3.863344,0.2509189
347.9471,4.327017,0.3128352
347.5496,5.063536,0.4047436
347.3874,5.418001,0.3977636
347.1344,6.192185,0.3982313
346.9597,6.554077,0.4233392
346.6192,7.037102,0.4390143
346.4669,7.262721,0.4424075
346.3602,7.498117,0.4194824
346.2083,8.006199,0.396053
346.1517,8.16186,0.3934148
346.1453,8.326946,0.3682253
346.2253,8.431575,0.3676859
346.4586,8.745121,0.3828127
346.6279,8.936022,0.3806595
346.7822,9.094646,0.3875126
347.1358,9.335632,0.3720714
347.3642,9.489328,0.359706
347.8533,9.885748,0.3639562
348.1195,10.12668,0.3529549
348.6184,10.43712,0.3789672
348.9016,10.57221,0.3623979
349.1928,10.72842,0.3653078
349.8217,11.12441,0.4160241
350.161,11.34362,0.4362991
350.918,11.77643,0.4573934
351.3535,11.98435,0.4987262
352.3148,12.48806,0.5781053
352.8928,12.81413,0.5776803
354.2417,13.55749,0.5472469
355.026,13.95235,0.5846816
355.8156,14.32149,0.6826345
357.4612,14.92294,0.9889345
358.3052,15.108,1.13837
0.04376882,15.50602,1.42169
0.9117714,15.74069,1.565107
2.615179,16.27429,1.953882
3.45306,16.53108,2.126341
4.298647,16.77111,2.314546
5.915597,17.17819,2.720167
6.815906,17.49115,2.827177
8.363008,17.91343,3.141122
9.123528,18.14873,3.232333
10.57166,18.57724,3.40907
11.27986,18.81641,3.47211
12.60122,19.2594,3.587425
13.22315,19.43718,3.674047
13.82822,19.57648,3.749613
14.91653,19.82284,3.838326
15.40831,19.8993,3.880348
16.34377,19.91665,3.995851
16.79779,19.91039,4.064407
17.61661,19.95894,4.166753
17.99259,19.92693,4.211582
18.74114,19.69491,4.328628
19.13274,19.52179,4.419281
19.50605,19.37809,4.480131
20.25023,19.14104,4.581161
20.63055,18.95391,4.642594
21.41916,18.49225,4.761723
21.78582,18.29675,4.790436
22.53355,17.83199,4.912137
22.91778,17.49825,4.970034
23.30252,17.08729,5.027148
24.13445,16.09335,5.129457
24.55221,15.63171,5.179607
25.35717,14.73678,5.275054
25.76806,14.25206,5.330962
26.51971,13.2752,5.435497
26.86882,12.81251,5.457343
27.19931,12.36935,5.497008
27.81206,11.44294,5.535805
