Yaw,Pitch,Roll
341.4083,338.3871,1.157419
341.4319,338.3031,1.147316
341.4513,338.2644,1.119759
341.4713,338.1995,1.109187
341.5175,338.0867,1.07191
341.537,338.0505,1.069964
341.6354,337.9964,0.9863974
341.6684,337.9771,0.954259
341.7372,337.9247,0.9181819
341.7847,337.89,0.8913142
341.8203,337.8647,0.8722662
341.8804,337.83,0.8290768
341.9107,337.8008,0.8413298
341.9669,337.7066,0.8556413
341.9942,337.6602,0.8602966
342.079,337.6031,0.821419
342.1503,337.6017,0.7966129
342.278,337.594,0.7929841
342.3639,337.5832,0.7587929
342.4654,337.5457,0.7409744
342.6973,337.4913,0.7075168
342.8381,337.4811,0.6951434
343.2167,337.5042,0.546299
343.4256,337.5073,0.5178468
344.0484,337.4623,0.4103354
344.3947,337.4217,0.3438607
344.7515,337.3938,0.2418423
345.4559,337.3517,0.08787833
345.836,337.3373,-0.005512631
346.6564,337.3179,359.7971
347.0559,337.3093,359.7173
347.9013,337.3329,359.5102
348.3398,337.3553,359.404
349.2473,337.4017,359.1844
349.7091,337.4372,359.0687
350.1739,337.4781,358.9878
351.1541,337.6291,358.7816
351.6827,337.7239,358.6867
352.8115,337.8938,358.4498
353.4168,337.9814,358.3234
354.8234,338.2254,357.9776
355.5333,338.3459,357.8127
356.2661,338.4732,357.648
357.7181,338.6962,357.3337
358.4278,338.8203,357.2019
359.9075,339.1528,356.9471
0.6580089,339.315,356.8198
2.089696,339.525,356.5972
2.783656,339.5991,356.4653
4.116756,339.8095,356.2443
4.781554,339.9885,356.1251
5.427947,340.1728,356.063
6.720797,340.5323,355.9024
7.365524,340.687,355.7993
8.614238,341.0293,355.6217
9.230289,341.2415,355.5225
10.42182,341.6835,355.4086
10.9996,341.9077,355.3756
11.55872,342.1233,355.3286
12.67545,342.5763,355.2574
13.23186,342.7911,355.2305
14.32306,343.2512,355.1815
14.8355,343.4707,355.186
15.8441,343.9048,355.181
16.34414,344.1263,355.1645
16.80596,344.3423,355.1732
17.6936,344.7963,355.1497
18.09765,345.0295,355.1328
18.87221,345.5325,355.0867
19.2432,345.7969,355.0556
19.88042,346.2618,355.0252
20.17008,346.4757,355.0303
20.70475,346.9691,355.0124
20.94311,347.21,354.9919
21.16205,347.394,355.0051
21.56345,347.6974,355.0672
21.74158,347.8871,355.0958
22.02522,348.2803,355.1312
22.14734,348.465,355.1698
22.39621,348.7264,355.2345
22.50954,348.8427,355.2428
22.59632,348.9782,355.2686
22.74208,349.2806,355.3514
22.81865,349.4014,355.3831
22.90436,349.5974,355.4584
22.94484,349.6796,355.4954
23.00565,349.9205,355.5806
23.02682,350.0558,355.6366
23.05528,350.1975,355.6656
23.06927,350.3983,355.7421
23.07722,350.47,355.8112
23.04579,350.6549,355.8998
23.02031,350.7479,355.9559
22.97759,350.9104,356.0429
22.9619,350.9721,356.0795
22.87853,351.0956,356.1573
22.84066,351.1573,356.1918
22.7538,351.2709,356.2803
22.69262,351.3074,356.3283
22.65163,351.3429,356.3782
22.51442,351.4155,356.5128
22.44089,351.4578,356.5847
22.28528,351.5128,356.7249
22.19895,351.5456,356.7806
21.99841,351.6326,356.9449
21.87953,351.6901,357.0358
21.76252,351.7273,357.1209
21.52452,351.8137,357.2846
21.39666,351.8682,357.3774
21.11029,351.9432,357.5684
20.97117,351.9788,357.6728
20.63494,352.0255,357.8606
20.48911,352.0668,357.923
20.33535,352.1133,357.9854
20.01707,352.1802,358.1442
19.84692,352.2166,358.2363
19.49686,352.2779,358.4104
19.33652,352.2921,358.4813
19.01015,352.3201,358.5946
18.8492,352.3282,358.6703
18.54867,352.3586,358.7972
18.40869,352.383,358.854
18.25913,352.3868,358.9081
17.99128,352.4247,358.9976
17.86008,352.4406,359.0245
17.64917,352.4613,359.067
17.54939,352.4699,359.0802
17.35691,352.4679,359.1372
17.23254,352.4597,359.167
17.13615,352.452,359.1806
16.93897,352.4164,359.1618
16.8462,352.396,359.1464
16.65329,352.351,359.1286
16.5521,352.3133,359.1039
16.36739,352.257,359.0969
16.25966,352.2304,359.0856
16.14349,352.2066,359.091
15.90123,352.143,359.0887
15.76666,352.1081,359.0751
15.44049,352.0486,359.0831
15.2634,352.0226,359.0692
14.89751,351.963,359.0382
14.69769,351.9425,359.0384
14.4858,351.8833,359.0251
14.044,351.7697,358.9937
13.78606,351.7144,358.9871
13.25101,351.6009,358.9932
12.9531,351.5359,359.0106
12.35975,351.3967,359.0245
12.05281,351.3088,359.034
