Yaw,Pitch,Roll
339.2347,338.2892,1.272365
339.2513,338.2064,1.24414
339.2617,338.0521,1.245034
339.2643,337.9597,1.246629
339.2994,337.814,1.215377
339.3157,337.7561,1.205506
339.3065,337.7183,1.177182
339.3144,337.6436,1.146652
339.2989,337.6167,1.140545
339.2475,337.593,1.195492
339.2093,337.6259,1.238186
339.1931,337.6653,1.244998
339.1774,337.7295,1.244072
339.1448,337.8243,1.238979
339.1224,337.8648,1.245209
339.0958,337.9228,1.252114
339.0829,338.0603,1.207498
339.0753,338.1248,1.154342
339.046,338.3059,1.098085
339.0287,338.4265,1.079365
339.0328,338.7022,1.023429
339.0237,338.8369,0.9865108
339.0133,339.1073,0.9046251
339.0043,339.2367,0.864446
338.9745,339.3829,0.8282279
338.9347,339.6927,0.7665862
338.9235,339.8438,0.7088218
338.848,340.1246,0.6332108
338.808,340.2568,0.6058156
338.744,340.5521,0.509446
338.711,340.7183,0.45544
338.6685,340.8819,0.43498
338.552,341.247,0.4095302
338.5038,341.4346,0.3923872
338.369,341.8424,0.3782243
338.3172,342.0796,0.3734575
338.2087,342.5308,0.2844774
338.1526,342.7899,0.2881553
338.0724,343.319,0.2822542
338.0348,343.6622,0.2885749
338.017,344.0175,0.2820522
337.9394,344.705,0.2520159
337.9009,345.0387,0.2035685
337.7729,345.7937,0.2208975
337.7679,346.2031,0.1550705
337.6295,347.0463,0.06122054
337.5635,347.4239,359.9836
337.4711,347.7902,359.9324
337.344,348.6706,359.8026
337.3052,349.1713,359.7511
337.262,350.0963,359.6634
337.2191,350.4529,359.5735
337.1107,351.3028,359.4498
337.101,351.817,359.3912
337.0963,352.702,359.3391
337.0909,353.0116,359.2906
337.1158,353.3087,359.2436
337.2037,354.1324,359.1491
337.2679,354.6086,359.1372
337.3969,355.3146,359.1048
337.4783,355.59,359.0568
337.6535,356.2824,358.9875
337.7309,356.6638,358.9421
337.7809,357.0062,358.8967
337.8565,357.5357,358.8033
337.9042,357.8442,358.7691
337.9879,358.5688,358.7044
337.9911,358.9089,358.6575
337.992,359.4179,358.5913
337.991,359.7169,358.5558
338.0585,0.06969634,358.5124
338.1855,0.7607055,358.5148
338.2758,1.019527,358.5786
338.4008,1.294275,358.6102
338.7537,1.92038,358.6053
339.3212,2.485735,358.5513
339.6509,2.695293,358.5645
340.324,3.153816,358.5634
340.7217,3.42037,358.5621
341.1114,3.695835,358.6476
341.7733,4.057259,358.9384
342.1043,4.24355,359.0444
342.818,4.727892,359.2532
343.2109,5.015896,359.3738
344.0299,5.450086,359.7933
344.4268,5.50325,359.9473
344.8402,5.55494,0.03063115
345.7554,5.919493,0.1758691
346.2654,6.15989,0.2429145
347.2842,6.598523,0.4913184
347.8033,6.718514,0.6216068
348.8165,6.922135,0.8591117
349.3532,7.092897,0.9744732
350.4335,7.503856,1.297992
350.9613,7.680811,1.488199
351.4907,7.799754,1.658419
352.5566,8.022964,1.940122
353.0974,8.179445,2.11651
354.1611,8.518713,2.462837
354.6173,8.606829,2.604129
355.4803,8.816964,2.874286
355.9289,8.963138,2.984667
356.347,9.156149,3.117931
357.0833,9.413767,3.334891
357.4047,9.489296,3.411769
357.9883,9.693973,3.500206
358.2909,9.844544,3.561717
358.8959,10.15149,3.699629
359.2155,10.26237,3.754642
359.9393,10.36332,3.853311
0.3889805,10.38822,3.888674
0.8785758,10.42883,3.947762
1.826107,10.53966,4.248226
2.316957,10.58685,4.387908
3.253967,10.57283,4.593029
3.695288,10.58858,4.691592
4.551777,10.67117,4.843962
4.946388,10.71518,4.918064
5.346667,10.76299,4.977975
6.087347,10.82507,5.069294
6.447915,10.87727,5.131981
7.086133,11.00474,5.238793
7.363389,11.05492,5.27793
7.772338,11.14984,5.32628
7.942115,11.24776,5.353643
8.055878,11.39119,5.362751
8.210271,11.68644,5.331542
8.225924,11.78498,5.273952
8.184643,12.02747,5.138618
8.122339,12.21333,5.060534
7.960163,12.6489,4.821415
7.9053,12.80692,4.688076
7.780409,13.01027,4.472824
7.780461,13.08284,4.346267
7.801491,13.163,4.224891
7.94276,13.26834,4.151396
8.07388,13.29947,4.088965
8.410097,13.39529,4.056826
8.635686,13.46663,4.038235
9.174098,13.57147,4.053228
9.456413,13.62499,4.062613
9.767066,13.66616,4.048477
10.45305,13.77714,4.076938
10.84477,13.83351,4.089744
11.6558,13.89141,4.213367
12.07742,13.94325,4.301461
12.5305,13.96556,4.399864
13.44141,13.98052,4.629227
14.31772,13.89585,4.849732
14.74163,13.84066,4.937717
15.13531,13.79842,5.048402
15.89061,13.69276,5.254325
16.21827,13.62157,5.326617
16.85184,13.3602,5.456438
17.13703,13.19935,5.518567
17.62006,12.9042,5.629823
17.8208,12.77233,5.674047
17.98376,12.60557,5.689012
18.26575,12.25299,5.723646
18.38356,12.07558,5.723529
18.50828,11.70156,5.674901
18.52552,11.53061,5.65848
18.53138,11.21315,5.560304
18.50744,11.06482,5.491651
18.3654,10.77641,5.394909
18.26213,10.6379,5.34631
18.12205,10.48328,5.248274
17.84295,10.19056,5.132036
17.70127,10.03484,5.048628
17.43755,9.719362,4.884834
17.30651,9.58874,4.810308
17.03808,9.342053,4.712558
16.90929,9.223811,4.684615
16.77933,9.097453,4.633921
16.55784,8.827225,4.527853
16.46119,8.702821,4.486444
16.25654,8.486857,4.451992
16.15839,8.398145,4.459702
16.00945,8.195276,4.476538
15.9309,8.096429,4.481088
15.87213,7.984493,4.479408
15.70353,7.782389,4.560719
15.60987,7.683387,4.589656
15.46596,7.474655,4.613306
15.41254,7.357976,4.599063
15.25843,7.179399,4.61647
15.17875,7.084432,4.632256
15.00045,6.898898,4.649487
14.9161,6.798108,4.649193
14.8284,6.696977,4.603329
14.63795,6.493537,4.5563
14.51642,6.396625,4.534924
14.2418,6.193273,4.462759
14.08514,6.110027,4.41476
13.73236,5.968599,4.306957
13.55498,5.901756,4.233392
13.34794,5.8256,4.173381
12.95023,5.676465,4.060172
12.74156,5.581139,4.010149
12.30865,5.352555,3.86899
12.08994,5.250175,3.782217
11.6193,5.025783,3.643076
11.38083,4.938373,3.553007
11.12246,4.833804,3.465854
10.6333,4.617927,3.290146
10.3871,4.512907,3.184764
9.869541,4.270657,3.032834
9.593221,4.13971,2.950577
9.118973,3.798733,2.660647
8.875588,3.638349,2.496143
8.409042,3.355155,2.147305
8.152488,3.239635,2.028072
7.842477,3.138936,1.949207
