Yaw,Pitch,Roll
341.4122,337.1169,359.761
341.4531,337.0901,359.7619
341.5264,337.0218,359.7311
341.5489,336.9931,359.736
341.5893,336.9951,359.7202
341.6687,337.0273,359.6938
341.7162,337.0486,359.6823
341.7837,337.0514,359.6601
341.8151,337.0517,359.6433
341.8682,337.0422,359.6171
341.8856,337.05,359.6036
341.9027,337.0605,359.6054
341.9456,337.0579,359.5916
341.966,337.0401,359.5775
342.0205,337.0448,359.5561
342.0619,337.0573,359.5518
342.1342,337.0929,359.5408
342.1811,337.0852,359.5451
342.282,337.0807,359.5278
342.3721,337.0875,359.4998
342.4544,337.1058,359.4921
342.6797,337.1054,359.434
342.8467,337.0953,359.3935
343.1815,337.1201,359.2862
343.383,337.1509,359.2452
343.8035,337.2159,359.1261
344.0339,337.2614,359.0576
344.2574,337.2852,359.0214
344.7639,337.3322,358.9186
345.0273,337.3662,358.8756
345.6002,337.4688,358.766
345.8947,337.5291,358.7093
346.48,337.6644,358.585
346.7812,337.7347,358.5464
347.3861,337.8747,358.4602
347.7264,337.9725,358.3729
348.0762,338.0803,358.3063
348.8154,338.3038,358.1666
349.1901,338.4113,358.0866
349.9084,338.6932,357.9902
350.2887,338.8549,357.9418
351.0711,339.2409,357.8399
351.4794,339.4006,357.7838
351.8595,339.5417,357.7456
352.6302,339.8217,357.6757
353.0037,340.0096,357.6522
353.7264,340.4279,357.6713
354.0753,340.6223,357.6648
354.726,340.9379,357.6815
355.0453,341.1419,357.6979
355.3394,341.4272,357.742
355.9659,341.9017,357.7932
356.2681,342.1493,357.8072
356.8718,342.602,357.8521
357.1624,342.8365,357.8738
357.7462,343.3323,357.8887
358.0457,343.6122,357.9057
358.5751,344.1657,357.9935
358.842,344.4287,358.0094
359.0773,344.6864,358.0608
359.5589,345.211,358.1383
359.7903,345.4843,358.17
0.2157352,346.014,358.235
0.4303417,346.2878,358.2518
0.8353078,346.8206,358.2883
1.031684,347.1001,358.3107
1.210115,347.4116,358.3631
1.521501,347.9748,358.455
1.678296,348.2191,358.4987
1.991477,348.7238,358.5669
2.138839,349.0045,358.6069
2.415999,349.5011,358.7242
2.576592,349.7024,358.7738
2.886491,350.0758,358.8784
3.053101,350.2647,358.9234
3.21366,350.4515,358.964
3.589637,350.7812,359.0305
3.77799,350.9439,359.0746
4.244662,351.2359,359.1034
4.491385,351.3692,359.1317
5.10738,351.593,359.1505
5.451403,351.7164,359.1487
5.790459,351.8453,359.166
6.517897,352.1606,359.2051
6.926051,352.3095,359.2146
7.773259,352.595,359.3087
8.169971,352.688,359.3752
9.005319,352.8729,359.5301
9.432912,352.955,359.5938
10.28971,353.1091,359.7387
10.71278,353.1719,359.7841
11.14563,353.2368,359.8231
11.95102,353.388,359.9413
12.33381,353.4575,359.9826
13.03664,353.5595,0.07293744
13.35801,353.5765,0.1180767
13.97269,353.59,0.2175152
14.24193,353.5849,0.2636828
14.49409,353.6083,0.3074352
14.93823,353.6408,0.3793556
15.16658,353.6846,0.3872915
15.50459,353.729,0.4332317
15.67246,353.7505,0.4636569
15.93502,353.7677,0.4524642
16.03612,353.7856,0.464746
16.12126,353.7965,0.465366
16.22929,353.8304,0.4930815
16.22532,353.8516,0.5173317
16.20218,353.8671,0.5404283
16.17602,353.8771,0.5420831
16.0195,353.8509,0.5274258
15.92883,353.8546,0.5290865
15.83244,353.8528,0.5139001
15.61785,353.8589,0.5346948
15.49099,353.8603,0.5443659
15.27378,353.8348,0.5512939
15.15159,353.8158,0.5641488
14.91409,353.8049,0.5982085
14.79518,353.7936,0.6163672
14.54478,353.8018,0.6782619
14.42313,353.7954,0.7054985
14.30153,353.8063,0.7327226
14.05478,353.7964,0.7575852
13.93076,353.7846,0.7979877
13.65938,353.7837,0.8496809
13.51818,353.7823,0.8858119
13.22651,353.7396,0.9549434
13.07551,353.7216,0.9681361
12.94958,353.7122,0.9649433
12.66301,353.7073,0.9794416
12.50227,353.6842,0.9989168
12.20364,353.646,0.9875692
12.06364,353.6235,0.9827166
11.93805,353.6059,0.9664446
11.65348,353.5693,1.004926
11.34665,353.5132,1.070901
11.1938,353.4858,1.10019
11.04547,353.4678,1.115934
10.75458,353.4344,1.164546
10.60319,353.4122,1.197576
10.30815,353.3847,1.246895
10.14217,353.3607,1.295314
9.816558,353.3016,1.341276
9.658989,353.2746,1.367931
9.504798,353.241,1.371798
9.163635,353.1906,1.382636
8.992213,353.164,1.400343
8.635729,353.0638,1.399023
8.463024,352.9945,1.39154
8.084784,352.8291,1.37851
7.902608,352.763,1.363602
7.524586,352.6512,1.348721
7.323852,352.5851,1.345426
7.136704,352.5158,1.332741
6.751341,352.379,1.308941
6.562002,352.3063,1.305011
6.19455,352.1964,1.282618
6.02912,352.1506,1.278528
5.693444,352.0493,1.268866
5.5528,352.0032,1.265407
5.409983,351.9536,1.270832
5.142457,351.8385,1.274776
5.020971,351.7815,1.298694
4.795047,351.6598,1.326131
4.709957,351.5994,1.316055
4.57908,351.4934,1.281893
4.50298,351.4501,1.296718
4.353657,351.3577,1.329365
4.302849,351.3115,1.339563
4.255364,351.2645,1.335565
