Yaw,Pitch,Roll
343.579,339.0285,1.452393
343.5749,339.0197,1.45955
343.5752,339.0054,1.447292
343.5701,339.0005,1.445393
343.5644,338.9977,1.431528
343.5596,338.9987,1.413368
343.5508,339.0103,1.388616
343.5425,339.0035,1.387284
343.5371,339.0031,1.376754
343.5228,339.0108,1.354322
343.5063,339.0161,1.353452
343.4752,339.0402,1.360727
343.45,339.0655,1.361892
343.4002,339.0819,1.357937
343.3727,339.0865,1.36034
343.3351,339.1043,1.363841
343.2835,339.1494,1.370913
343.2685,339.1704,1.37336
343.2278,339.1957,1.353449
343.2179,339.1851,1.365013
343.2038,339.1604,1.371437
343.2081,339.1301,1.373998
343.2182,339.1091,1.360261
343.2635,339.1249,1.338966
343.2716,339.1401,1.335995
343.3011,339.1696,1.338361
343.3182,339.19,1.333342
343.3725,339.1943,1.320499
343.4055,339.1931,1.316369
343.4929,339.2141,1.276759
343.5311,339.2372,1.257037
343.5673,339.2753,1.242425
343.6488,339.3225,1.210303
343.6642,339.3526,1.225595
343.7352,339.3929,1.189526
343.7705,339.414,1.159495
343.804,339.4585,1.158332
343.8149,339.4793,1.152151
343.8137,339.5082,1.153749
343.8371,339.5401,1.122975
343.8393,339.5571,1.121694
343.8387,339.5774,1.132327
343.8528,339.589,1.113118
343.8826,339.6096,1.083258
343.9138,339.6039,1.066121
343.9156,339.6142,1.053456
343.9183,339.6321,1.054302
343.913,339.6546,1.05132
343.9071,339.6776,1.060902
343.9005,339.677,1.057053
343.8765,339.7188,1.04828
343.843,339.7635,1.060983
343.8443,339.8212,1.065679
343.8309,339.8245,1.06503
343.8263,339.8308,1.067199
343.795,339.8476,1.07867
343.776,339.8687,1.1009
343.7729,339.8875,1.09357
343.7974,339.8981,1.074513
343.8303,339.9164,1.063747
343.8484,339.9414,1.059699
343.8514,339.9738,1.07254
343.8937,339.9818,1.070336
343.9138,339.9438,1.079048
343.9561,339.9034,1.073359
344.0001,339.8919,1.0707
344.1094,339.9025,1.012942
344.1366,339.9042,1.024181
344.1985,339.9051,1.049474
344.2417,339.906,1.063277
344.2953,339.8992,1.045138
344.368,339.8951,1.02732
344.4002,339.8804,1.028774
344.4426,339.891,1.063535
344.459,339.918,1.04545
344.4838,339.917,1.061247
344.4905,339.8881,1.067269
344.4904,339.8749,1.072929
344.5421,339.8707,1.040579
344.592,339.8903,1.020222
344.7529,339.9294,1.001036
344.9569,339.9331,0.9518155
345.4873,339.9374,0.8994748
345.7869,339.9225,0.8941585
346.5144,339.9498,0.7259624
346.9379,339.9958,0.6645833
347.4147,340.0504,0.6061478
348.3777,340.0646,0.4811434
348.8243,340.0529,0.4164342
349.6777,340.1709,0.23571
350.0519,340.3036,0.1559609
350.6721,340.4718,0.03152664
350.9388,340.5215,359.9543
351.1745,340.5843,359.9004
351.7032,340.8,359.7784
351.9646,340.923,359.7102
352.4452,341.0509,359.5994
352.6268,341.0885,359.5321
352.9594,341.2425,359.4252
353.132,341.341,359.3943
353.4174,341.4818,359.3884
353.5417,341.5242,359.4003
353.6439,341.5668,359.412
353.8636,341.7165,359.386
353.9747,341.8225,359.3739
354.0735,342.0226,359.4074
354.0853,342.0495,359.413
354.1026,342.1492,359.4053
354.099,342.2243,359.3886
354.084,342.3043,359.3738
353.9931,342.3921,359.4138
353.9417,342.4044,359.4228
353.8531,342.4523,359.4248
353.8065,342.49,359.4266
353.7408,342.5453,359.4467
353.7169,342.5303,359.4362
353.6312,342.4921,359.4596
353.5781,342.472,359.4948
353.5252,342.4704,359.5161
353.4079,342.4612,359.5709
353.3676,342.4402,359.581
353.2414,342.3659,359.6143
353.1893,342.3409,359.6296
353.1121,342.3144,359.6379
353.0897,342.3156,359.6441
353.0697,342.3101,359.6641
353.014,342.298,359.6825
352.9911,342.297,359.6831
352.9601,342.3131,359.6915
352.9449,342.3054,359.705
352.9106,342.2832,359.7321
352.911,342.2719,359.7395
352.8988,342.2174,359.7122
352.8964,342.2133,359.7083
352.8832,342.2059,359.7321
352.8403,342.196,359.7839
352.8239,342.1888,359.7845
352.7956,342.1819,359.8018
352.7772,342.145,359.82
352.7311,342.0929,359.8732
352.7015,342.0775,359.8944
352.6687,342.0596,359.8905
352.6056,342.0279,359.9111
352.5808,342.0336,359.9217
352.5114,342.0432,359.9786
352.4889,342.0636,359.9809
352.4839,342.0736,359.9688
352.4667,342.0656,359.9623
352.4225,342.0508,359.9935
352.3904,342.0542,0.01719924
352.3717,342.0757,0.02547801
352.3546,342.0604,0.01990599
352.3459,342.0559,0.01017412
352.3347,342.0321,0.01100752
352.3229,342.0184,0.009054602
352.3108,342.0069,0.01949538
352.3042,342.0104,0.02579207
352.2974,342.0107,0.03317256
352.2868,342.0178,0.03793555
352.2755,342.0206,0.03475519
352.2577,342.0402,0.02451629
352.2482,342.0381,0.01442657
352.2373,342.0614,0.01871929
352.2373,342.0751,0.01588127
352.2269,342.084,0.004337361
352.2253,342.0836,-0.003064794
352.2212,342.0742,-0.0003396408
352.1992,342.058,0.01806566
352.1904,342.0374,0.03052614
352.1768,341.9984,0.01162198
352.1744,341.9611,0.004056081
352.1784,341.9369,0.01012846
352.1704,341.9233,0.02217011
352.1596,341.9226,0.03685803
352.1606,341.9308,0.03127205
352.1636,341.9369,0.02986654
352.1575,341.9445,0.04913989
352.1431,341.9368,0.06463595
352.1244,341.9201,0.0790918
352.112,341.9218,0.07999559
352.105,341.9299,0.06916496
352.0623,341.9578,0.06958219
352.0403,341.9772,0.09765542
352.0193,341.988,0.1069225
352.0062,341.9848,0.109091
351.9954,341.9856,0.1312485
351.9739,341.9849,0.152002
351.9316,341.9798,0.1796504
351.913,341.9762,0.1953478
351.8959,341.9644,0.2014877
351.8869,341.9509,0.1980755
351.8851,341.936,0.1893207
351.8635,341.929,0.2118127
351.848,341.9282,0.2288471
351.8197,341.9366,0.2592182
351.8119,341.9363,0.2614479
351.8038,341.9421,0.2517222
351.7828,341.9586,0.2556461
351.7726,341.9785,0.2631198
351.754,342.023,0.2838663
351.7499,342.0405,0.2787643
351.7107,342.0642,0.298625
351.6929,342.0849,0.3147049
351.6595,342.1026,0.3329577
351.6503,342.0876,0.3415085
351.6294,342.0852,0.3355731
351.6438,342.0472,0.3095814
351.6602,342.0319,0.2917951
351.6745,342.0281,0.291431
351.6712,342.0276,0.3028754
351.6551,342.0143,0.3273309
351.6504,342.0103,0.3293509
351.6399,341.9984,0.3387642
351.5863,341.9604,0.3588527
351.5597,341.9435,0.3656088
351.5131,341.9376,0.3327779
351.4855,341.9379,0.3267736
351.4264,341.9369,0.3361299
351.397,341.9545,0.3669618
351.3572,341.9739,0.3191479
351.3149,341.9756,0.3243488
351.2686,341.9637,0.3255875
351.1641,341.9556,0.3639944
351.1006,341.9534,0.3679726
350.9845,341.9461,0.3834692
350.9312,341.9404,0.3945757
350.8334,341.8803,0.3794701
350.7686,341.8374,0.3837221
350.73,341.8047,0.3796148
350.631,341.7316,0.3898318
