Yaw,Pitch,Roll
342.4738,336.1327,0.5497487
342.4793,336.1404,0.5266156
342.4815,336.1156,0.4961581
342.4879,336.0732,0.4908699
342.4717,336.0533,0.488491
342.476,335.999,0.4555317
342.4682,335.976,0.4576909
342.4749,335.9407,0.4653374
342.4852,335.916,0.4681896
342.4646,335.8895,0.4830705
342.4664,335.8369,0.4953808
342.4789,335.83,0.4875834
342.4836,335.8078,0.4696237
342.5039,335.7752,0.4401382
342.5388,335.7531,0.4224794
342.5452,335.7555,0.4457372
342.583,335.7532,0.4283232
342.6067,335.7685,0.4288033
342.6267,335.7854,0.4125909
342.6942,335.8058,0.3858658
342.7194,335.8099,0.3754002
342.8506,335.7983,0.3331542
342.9174,335.7941,0.3005816
343.157,335.8181,0.1918128
343.3104,335.8386,0.1268636
343.647,335.8562,359.9584
343.8389,335.8907,359.8632
343.9914,335.9374,359.8366
344.3514,335.9875,359.7537
344.5613,335.9732,359.7033
345.0189,335.9943,359.5863
345.2426,336.0395,359.5072
345.745,336.1386,359.333
346.0157,336.202,359.2549
346.2931,336.2497,359.195
346.9395,336.3435,359.0397
347.2898,336.3802,358.9451
348.0486,336.4036,358.7139
348.4362,336.4617,358.6175
349.3599,336.6077,358.3877
349.8901,336.6933,358.2621
350.4623,336.7619,358.1118
351.64,336.847,357.8539
352.2535,336.8959,357.7046
353.4936,337.0891,357.4124
354.1467,337.1807,357.2708
355.4796,337.302,356.9903
356.1557,337.3593,356.8343
357.5122,337.5497,356.5044
358.1796,337.6843,356.377
358.8301,337.831,356.2758
0.1482385,338.1058,356.101
0.807929,338.2209,356.0181
2.104528,338.4129,355.8718
2.752692,338.5508,355.7944
3.991478,338.8269,355.7167
4.591269,338.9471,355.6922
5.180318,339.049,355.6369
6.400702,339.2359,355.473
6.990399,339.3592,355.4222
8.156105,339.7064,355.3146
8.725132,339.9054,355.2448
9.861976,340.3062,355.0917
10.44196,340.4709,354.9817
11.58944,340.7749,354.8209
12.1329,340.9617,354.7855
12.66491,341.183,354.7287
13.73153,341.6714,354.6164
14.27085,341.9142,354.5496
15.32394,342.3654,354.5083
15.81216,342.6067,354.4991
16.78478,343.2059,354.5365
17.25242,343.5237,354.5575
17.72553,343.8106,354.585
18.6444,344.3489,354.6606
19.05936,344.633,354.7382
19.86616,345.2166,354.8353
20.22203,345.481,354.8694
20.91672,345.9359,354.9538
21.25182,346.1615,354.9731
21.84814,346.6203,355.0468
22.13122,346.8254,355.0731
22.39155,347.0189,355.0944
22.86538,347.3668,355.1467
23.09041,347.5429,355.1732
23.46567,347.8879,355.2509
23.61274,348.0479,355.2817
23.88326,348.3302,355.3602
24.01438,348.4825,355.3832
24.11454,348.6354,355.3978
24.25254,348.9181,355.4875
24.29616,349.038,355.5318
24.35068,349.2512,355.6076
24.34839,349.3431,355.6551
24.31281,349.521,355.7358
24.28035,349.6035,355.7523
24.16615,349.8061,355.8528
24.06835,349.8837,355.9135
23.98452,349.9418,355.964
23.77766,350.0509,356.0537
23.68244,350.0931,356.0826
23.46166,350.1666,356.2072
23.34177,350.195,356.267
23.13314,350.2304,356.3594
23.04027,350.2508,356.3953
22.9496,350.2728,356.4358
22.68368,350.3261,356.5766
22.55062,350.3302,356.6442
22.31361,350.3709,356.716
22.2011,350.3915,356.7535
21.95389,350.4051,356.8412
21.80774,350.4053,356.8947
21.66215,350.4087,356.9646
21.3878,350.419,357.0354
21.27731,350.4141,357.0468
20.997,350.4041,357.0982
20.87966,350.4004,357.1285
20.64554,350.3937,357.1685
20.53929,350.3882,357.2012
20.31499,350.3719,357.2922
20.20758,350.3698,357.3309
20.0988,350.3545,357.372
19.90438,350.3377,357.4506
19.7989,350.3336,357.4902
19.55986,350.3242,357.584
19.43641,350.3027,357.62
19.18717,350.2664,357.6833
19.08128,350.2489,357.7094
18.94692,350.2289,357.7386
18.63332,350.142,357.7633
18.4768,350.0899,357.7683
18.18403,350.0085,357.7121
18.02329,349.9935,357.6776
17.66134,349.9466,357.6964
17.45409,349.9196,357.7076
17.25807,349.8983,357.7114
16.84768,349.8467,357.6918
16.63702,349.8156,357.6867
16.2023,349.727,357.6741
15.97631,349.6904,357.6987
15.49475,349.6121,357.7374
15.27261,349.5902,357.746
14.73533,349.5269,357.8336
14.46097,349.4698,357.8613
14.17554,349.4032,357.8894
13.60796,349.2859,357.9489
13.30449,349.2469,357.988
13.30449,349.2469,357.988
12.40837,349.0696,358.1441
