Yaw,Pitch,Roll
356.3647,334.8868,1.12998
356.357,334.8257,1.130342
356.3379,334.7566,1.132406
356.2862,334.6346,1.195633
356.2818,334.5882,1.222097
356.2513,334.5182,1.285191
356.2496,334.4831,1.306994
356.2541,334.4366,1.311981
356.2259,334.4099,1.353546
356.2011,334.4193,1.379732
356.1896,334.4427,1.411021
356.1937,334.4294,1.408525
356.2142,334.4404,1.389549
356.2187,334.468,1.403436
356.2254,334.5412,1.404892
356.2244,334.5771,1.406241
356.2234,334.6403,1.394436
356.2146,334.6732,1.384688
356.2052,334.7261,1.366177
356.161,334.8321,1.361903
356.14,334.8912,1.368423
356.062,335.0409,1.380263
356.0034,335.1352,1.391566
355.8643,335.3622,1.439459
355.7738,335.5073,1.474027
355.6511,335.6569,1.497736
355.3633,336.05,1.611703
355.2057,336.2913,1.672412
354.8492,336.821,1.809156
354.6481,337.0916,1.877478
354.21,337.6835,2.012933
353.9821,337.9868,2.055869
353.5082,338.5397,2.137254
353.2455,338.8513,2.182378
352.9999,339.1519,2.239753
352.4553,339.8562,2.329826
352.1869,340.2569,2.361761
351.6594,341.0324,2.449964
351.3776,341.376,2.4722
350.8295,342.0097,2.564483
350.5519,342.3561,2.583995
350.2706,342.7048,2.629102
349.7139,343.465,2.696418
349.4369,343.845,2.709397
348.8694,344.6378,2.777673
348.5947,345.0371,2.790278
347.9533,345.7576,2.821049
347.694,346.1418,2.792609
347.4424,346.5333,2.809093
346.8895,347.3457,2.818701
346.6001,347.7854,2.865601
346.0269,348.5405,2.832264
345.7661,348.9008,2.802573
345.2175,349.7069,2.830287
344.9276,350.0836,2.872678
344.3789,350.8891,2.873039
344.148,351.2773,2.842838
343.9391,351.6842,2.809254
343.4615,352.5832,2.856431
343.2941,352.9986,2.809314
342.8623,353.7487,2.69684
342.7596,354.1788,2.606643
342.4613,355.0732,2.574618
342.3143,355.5024,2.533914
342.156,355.9251,2.523536
341.9217,356.796,2.45032
341.8315,357.2823,2.417594
341.626,358.213,2.343052
341.5281,358.5547,2.282746
341.4167,359.2517,2.081592
341.3546,359.6862,2.035336
341.3207,0.1373342,1.985582
341.2173,0.9834944,1.820513
341.1802,1.331842,1.731832
341.1586,2.058087,1.558091
341.1486,2.455701,1.522171
341.1032,3.263932,1.367733
341.1106,3.626267,1.281757
341.1522,4.368341,1.143923
341.1816,4.770021,1.096658
341.2106,5.159273,1.014146
341.2539,5.802231,0.8454702
341.2846,6.059145,0.7808918
341.4556,6.632483,0.6313018
341.5598,6.934308,0.5739503
341.8052,7.449932,0.5001674
341.9483,7.666144,0.445004
342.2961,8.15027,0.3920252
342.5021,8.427888,0.3706071
342.7258,8.698568,0.357457
343.117,9.037582,0.316162
343.2984,9.16259,0.2788398
343.7494,9.486562,0.1883543
344.0184,9.713225,0.178591
344.626,10.18055,0.1291818
344.9404,10.29578,0.1614158
345.2488,10.39932,0.1794511
345.9776,10.66575,0.2354852
346.4028,10.85625,0.3045319
347.2676,11.20546,0.4787704
347.6925,11.33289,0.5364117
348.5902,11.56587,0.6293539
349.0949,11.75087,0.6997505
350.2219,12.19372,0.788438
350.8021,12.41819,0.8510009
351.4103,12.61487,0.9299702
352.7599,12.93636,1.076297
353.4647,13.15169,1.161161
354.9269,13.53926,1.394986
355.6306,13.6596,1.562088
357.1432,13.77279,1.71346
357.8951,13.88741,1.787681
358.6507,14.00957,1.914891
0.1270977,14.21871,2.111898
0.8682316,14.28841,2.198118
2.360902,14.40569,2.389902
3.088574,14.51412,2.464973
4.451347,14.60917,2.671067
5.118915,14.60769,2.779537
5.75302,14.62575,2.905324
6.968841,14.70222,3.096734
7.545628,14.74742,3.165062
8.647294,14.74259,3.324646
9.191252,14.6683,3.384717
10.2178,14.57508,3.505551
10.70438,14.55809,3.562566
11.69107,14.44525,3.645115
12.21306,14.27865,3.718286
12.73847,14.10464,3.831748
13.73235,13.84053,4.061483
14.19714,13.76094,4.156138
15.19654,13.43219,4.323452
15.70397,13.22348,4.423373
16.68064,12.86154,4.613511
17.14331,12.72822,4.668376
17.59374,12.58148,4.707153
18.51511,12.13145,4.794943
19.00957,11.88099,4.849471
19.9402,11.44602,4.97888
20.36582,11.22061,5.042877
21.21569,10.69482,5.112102
21.61987,10.45804,5.14054
22.0212,10.26584,5.169902
22.76538,9.86303,5.299914
23.10309,9.597573,5.350066
23.41638,9.317501,5.380016
24.27516,8.627041,5.452076
24.50024,8.412601,5.488449
24.97265,7.871001,5.525271
24.94032,7.818485,5.498955
25.34083,7.309443,5.498259
25.54725,7.116033,5.525591
25.91498,6.709891,5.53289
26.08108,6.477076,5.521224
26.42165,6.062114,5.469796
26.54366,5.878531,5.437279
26.77712,5.470008,5.392974
26.84329,5.251153,5.375113
26.97627,4.871488,5.299336
27.02342,4.697328,5.266734
27.04988,4.544577,5.234038
27.00678,4.157638,5.113225
26.97614,3.977477,5.064886
26.86777,3.766927,4.91796
26.81862,3.673348,4.85188
26.65228,3.450698,4.70943
26.55841,3.329437,4.653795
26.45626,3.197423,4.61781
26.23558,3.042531,4.498091
26.1146,3.000408,4.468264
25.87254,2.851332,4.372548
25.75576,2.7745,4.333199
25.49989,2.639555,4.257565
25.39351,2.578585,4.198696
25.30099,2.528127,4.138351
25.09695,2.340013,4.111988
25.04635,2.273646,4.09744
24.92318,2.235436,4.028358
24.8733,2.228763,4.033638
24.79585,2.140295,4.012648
24.77371,2.09115,3.974497
24.7536,2.010283,3.999551
24.74209,1.977544,3.995993
24.72262,1.936454,4.005914
24.6723,1.829126,4.017024
24.64144,1.755299,4.015337
24.52806,1.641303,4.019451
24.45875,1.593198,4.028088
24.26704,1.447865,4.023867
24.1509,1.37967,4.045672
24.0124,1.322449,4.043317
23.74244,1.229941,4.029651
23.58237,1.191363,4.026054
23.25493,1.107189,3.997583
23.06907,1.065598,3.985508
22.67795,0.9781692,3.951934
22.48057,0.9288617,3.921557
22.30836,0.8802217,3.889695
21.95444,0.7647154,3.819805
21.76877,0.7026304,3.791917
21.4024,0.5620654,3.71769
21.21297,0.4993694,3.665694
20.85726,0.3977962,3.601625
20.7063,0.3345597,3.544821
20.38394,0.2076105,3.431465
20.2036,0.1407634,3.403113
20.0146,0.07498008,3.348326
19.61675,359.9687,3.21238
19.42773,359.9159,3.127954
19.01158,359.8213,2.935287
18.76815,359.7806,2.824798
18.23359,359.7139,2.552929
17.95662,359.6613,2.437696
17.69439,359.5728,2.327794
17.21762,359.3552,2.154536
17.00081,359.2899,2.072227
16.6014,359.1814,1.923411
16.42413,359.0947,1.881418
16.09147,358.9554,1.781815
15.93162,358.8844,1.735546
15.62921,358.769,1.666685
15.47702,358.6974,1.633746
