Yaw,Pitch,Roll
359.4222,331.7024,1.592194
359.4085,331.6667,1.595558
359.3907,331.6027,1.570284
359.386,331.6224,1.548579
359.3349,331.6403,1.58693
359.3243,331.635,1.583176
359.299,331.6543,1.604289
359.2844,331.6853,1.612148
359.2798,331.7391,1.611941
359.2722,331.8073,1.604708
359.2582,331.8267,1.600728
359.3036,331.8618,1.575573
359.3244,331.8761,1.554728
359.3911,331.9456,1.534734
359.4047,331.9661,1.53249
359.4302,331.9976,1.516438
359.4843,332.0562,1.454431
359.5154,332.0822,1.426811
359.541,332.1526,1.401622
359.5343,332.1718,1.386447
359.4761,332.2366,1.408293
359.4262,332.2941,1.433447
359.3436,332.455,1.483159
359.2931,332.5424,1.522574
359.2391,332.6154,1.557699
359.0928,332.7416,1.649683
358.9982,332.8224,1.676038
358.7666,333.0175,1.786007
358.6321,333.1172,1.85989
358.3626,333.3057,1.97159
358.2224,333.4235,2.02877
358.0717,333.5632,2.088538
357.7162,333.8694,2.218768
357.5178,334.0486,2.282748
357.0921,334.5068,2.374817
356.8232,334.7891,2.451187
356.1754,335.3535,2.709227
355.8252,335.6171,2.835311
355.4659,335.8504,2.972561
354.6753,336.3189,3.211483
354.2854,336.6026,3.321259
353.418,337.2146,3.629697
352.9775,337.4911,3.745058
352.1894,337.9969,3.92942
351.8197,338.221,3.992406
351.0736,338.7034,4.17904
350.676,338.9681,4.317084
350.325,339.2112,4.413349
349.6382,339.6834,4.574533
349.3497,339.905,4.609003
348.7162,340.4097,4.767739
348.4073,340.6732,4.833383
347.8047,341.2202,4.994206
347.5081,341.4953,5.025355
347.2414,341.7782,5.078616
346.6761,342.3833,5.156398
346.4252,342.666,5.172255
345.9937,343.1762,5.116929
345.7438,343.4668,5.159829
345.2816,344.0436,5.198904
345.033,344.3324,5.239098
344.6482,344.9156,5.217656
344.4462,345.2184,5.236735
344.2439,345.5334,5.257161
343.839,346.1717,5.338058
343.6209,346.4745,5.389963
343.2955,347.0616,5.36948
343.1627,347.3619,5.31721
342.92,348.029,5.291673
342.8108,348.3748,5.264976
342.6974,348.6776,5.198907
342.5131,349.3265,5.135168
342.4453,349.6905,5.076602
342.3363,350.4725,4.911098
342.2715,350.8257,4.850265
342.1742,351.4681,4.648419
342.1646,351.7952,4.526016
342.1652,352.4667,4.241181
342.2415,352.9045,4.211083
342.3306,353.3072,4.159362
342.6257,354.18,3.877361
342.8371,354.6699,3.75467
343.2584,355.5459,3.590888
343.4417,355.8324,3.522513
343.9556,356.5287,3.351563
344.2414,356.9677,3.259788
344.555,357.3834,3.147735
345.1431,358.1263,3.003197
345.4424,358.435,2.916399
346.0278,359.057,2.820172
346.3491,359.4385,2.769353
346.944,0.2122664,2.612342
347.203,0.5497565,2.531903
347.4812,0.8236138,2.468836
347.9754,1.414306,2.432065
348.182,1.802413,2.410388
348.5074,2.713792,2.304349
348.6903,3.105118,2.209576
349.079,3.620576,2.083975
349.2634,3.838406,2.040637
349.4347,4.093006,2.070497
349.8564,4.669004,2.030991
350.0868,4.983237,2.013109
350.5878,5.539187,2.062772
350.8263,5.810863,2.107828
351.3562,6.32478,2.189193
351.6315,6.575083,2.194724
352.2281,7.00203,2.211923
352.5304,7.198071,2.252889
352.8436,7.394289,2.257036
353.5295,7.804624,2.217469
353.9269,7.979162,2.201898
354.7656,8.280247,2.144258
355.2019,8.404799,2.114334
356.0856,8.638893,2.089867
356.5034,8.741568,2.086869
357.3828,8.931194,1.999977
357.8253,9.014391,1.936962
358.2922,9.116167,1.853308
359.2375,9.326918,1.651515
359.6838,9.390745,1.522367
0.5668599,9.524141,1.322049
1.005875,9.660672,1.205376
1.463953,9.830133,1.036071
2.406006,10.26262,0.7705919
2.855253,10.4275,0.7218114
3.820126,10.69171,0.6971195
4.330559,10.7557,0.6743369
5.346812,10.71787,0.7235574
5.854393,10.61543,0.8111992
6.853926,10.43878,0.9588425
7.32576,10.37723,1.003109
8.291397,10.2862,1.082063
8.76719,10.23551,1.154147
9.245398,10.16609,1.216524
10.12043,9.991295,1.323624
10.53902,9.880012,1.363703
11.34492,9.579399,1.424137
11.7094,9.408993,1.4591
12.0606,9.25552,1.48333
12.70521,8.952404,1.50272
13.00143,8.725723,1.51959
13.56414,8.295831,1.595814
13.81964,8.101877,1.599014
14.22376,7.545769,1.539336
14.40623,7.231346,1.536941
14.66493,6.630157,1.580095
14.75052,6.356397,1.591683
14.81809,6.080839,1.598977
14.9091,5.417876,1.598449
14.90411,5.133358,1.623011
14.83797,4.604899,1.547975
14.73033,4.326039,1.56635
14.49733,3.704887,1.5263
14.32815,3.41432,1.519324
13.96192,2.922348,1.51218
13.73114,2.689667,1.484812
13.48407,2.408814,1.449197
12.97271,1.713948,1.333418
12.69747,1.445302,1.310914
12.12642,1.023418,1.231757
11.79569,0.7569283,1.182812
11.15852,0.2789854,1.126026
10.81143,0.1349071,1.133586
10.42563,0.03122436,1.156907
9.547774,359.8157,1.168468
9.081525,359.6925,1.175285
8.162953,359.5345,1.193782
7.65269,359.519,1.234395
6.548775,359.4785,1.343475
5.976996,359.449,1.369667
4.955134,359.4007,1.401755
4.483719,359.4406,1.437048
4.002352,359.4956,1.52229
2.984295,359.6702,1.727867
2.459272,359.7599,1.836533
1.430247,0.1027127,2.045295
0.8777589,0.3177903,2.152948
359.6619,0.7537788,2.327152
359.0225,0.9771172,2.382998
358.3376,1.239864,2.463778
356.5625,1.879102,2.821883
355.5925,2.200341,2.959217
353.7419,2.63181,3.102345
352.8712,2.768748,3.166922
351.1819,3.18983,3.317219
350.3814,3.474112,3.344735
349.6544,3.800286,3.354203
348.3955,4.43151,3.476686
347.7837,4.698346,3.581724
346.7256,5.299989,3.745412
346.2766,5.660572,3.794158
345.5544,6.277213,3.845718
345.2507,6.456449,3.890557
344.7671,6.782063,4.088642
344.5624,7.006364,4.174349
344.4007,7.25107,4.251814
344.1853,7.530875,4.515939
344.0479,7.618124,4.665198
343.8189,7.935843,4.89503
343.7582,8.082006,4.982439
343.7379,8.079242,5.165754
343.7513,8.033857,5.265355
343.735,8.041713,5.37655
343.7435,8.142399,5.493483
343.7727,8.175061,5.515961
343.8858,8.131054,5.540929
343.9551,8.071019,5.556322
344.0995,7.927213,5.590994
344.2034,7.852924,5.610194
344.485,7.717817,5.612862
344.6434,7.648893,5.638653
344.811,7.584455,5.674174
345.1938,7.453866,5.680304
345.4082,7.372518,5.687386
345.9229,7.201255,5.649988
346.1837,7.128228,5.651721
346.7202,6.973299,5.607782
347.0175,6.894861,5.566159
347.3291,6.827278,5.518698
347.8754,6.688463,5.529815
348.1333,6.586591,5.529088
348.6283,6.295028,5.477038
348.8824,6.127495,5.461498
349.3735,5.766957,5.438003
349.5982,5.601566,5.426119
350.0719,5.292486,5.337778
350.3138,5.139509,5.268075
350.5542,5.028746,5.206306
351.002,4.83629,5.106736
351.2149,4.737669,5.047055
351.6014,4.577978,4.876716
351.7725,4.533412,4.819401
352.0742,4.447272,4.646961
352.2346,4.40512,4.563435
352.3946,4.354764,4.462811
352.7363,4.212827,4.164643
352.8453,4.121369,4.086512
352.9843,3.872244,3.960016
353.0673,3.698701,3.919874
353.2914,3.357395,3.834625
353.4193,3.188828,3.817646
353.6393,2.856771,3.82622
353.7596,2.667001,3.844569
353.9029,2.477577,3.819857
354.2268,2.090269,3.823985
354.4075,1.912191,3.820065
354.7402,1.537527,3.799076
354.9201,1.313355,3.80157
355.3552,0.8130618,3.798899
355.5927,0.5430123,3.831471
355.783,0.3058505,3.897552
356.1118,359.9178,3.956087
356.2585,359.7559,3.985198
356.4986,359.4441,4.011005
356.5806,359.3382,4.017061
356.6876,359.1321,4.01721
356.7104,359.0043,4.006947
356.7589,358.8781,3.991155
356.8176,358.6111,3.993335
356.8396,358.5081,3.979901
356.8573,358.3169,3.975791
356.8822,358.2159,3.982269
356.9091,358.0198,4.068688
356.9139,357.9127,4.1203
356.9288,357.6958,4.209987
356.9467,357.5929,4.239746
356.9567,357.5042,4.297732
356.9549,357.3302,4.41397
356.9827,357.2256,4.420928
357.0573,357.0047,4.386361
357.1119,356.8946,4.409914
357.1861,356.631,4.441862
357.2458,356.4935,4.439694
357.299,356.3251,4.447278
357.3545,355.9756,4.475333
357.3872,355.7857,4.454071
357.4769,355.4362,4.376873
357.5128,355.2664,4.361921
357.6724,354.9771,4.236629
357.7375,354.82,4.189142
357.8846,354.4868,4.070553
357.9989,354.317,3.972175
358.1186,354.1398,3.907614
358.363,353.7884,3.762911
358.494,353.5824,3.706109
358.7645,353.1597,3.588347
358.8943,352.958,3.511644
359.104,352.5305,3.463039
359.188,352.2836,3.462387
359.2724,352.0908,3.463268
359.414,351.6872,3.474879
359.4982,351.4897,3.481266
359.6252,351.102,3.49168
359.6818,350.9214,3.486146
