Yaw,Pitch,Roll
341.2288,338.9621,0.1469544
341.2532,338.9049,0.1107255
341.301,338.8247,0.08622186
341.3251,338.777,0.08304017
341.3546,338.6735,0.1070335
341.3794,338.6171,0.1091322
341.4052,338.567,0.111384
341.4381,338.5597,0.08660728
341.4562,338.5421,0.07573098
341.4602,338.5182,0.07385082
341.4429,338.51,0.08178706
341.4507,338.4865,0.0515413
341.437,338.4673,0.04675638
341.4473,338.4368,0.04912736
341.4433,338.4436,0.05499576
341.4732,338.4446,0.02565072
341.4875,338.4317,0.004632968
341.5052,338.4159,0.003362058
341.5411,338.4348,0.004147688
341.5903,338.45,0.0025762
341.6821,338.4453,-0.0007329989
341.7422,338.4486,-0.004371502
341.9373,338.4582,359.9536
342.065,338.4706,359.9246
342.342,338.4897,359.911
342.5029,338.5023,359.8826
342.6903,338.502,359.8639
343.0785,338.5132,359.8504
343.3094,338.4964,359.8359
343.7739,338.4872,359.7653
343.9923,338.4947,359.7434
344.1969,338.5118,359.7728
344.613,338.5099,359.7513
344.8383,338.5251,359.7229
345.2663,338.5385,359.6637
345.5126,338.5678,359.6642
345.8904,338.5716,359.6585
346.1174,338.5914,359.6409
346.603,338.6462,359.5819
346.8528,338.6789,359.5472
347.3873,338.842,359.5025
347.6638,338.9378,359.4777
347.9336,339.0206,359.4401
348.5319,339.1935,359.3441
348.8065,339.2616,359.3052
349.4209,339.5046,359.2386
349.7294,339.6643,359.1991
350.3376,340.0091,359.2073
350.6355,340.1695,359.2061
350.9294,340.2879,359.196
351.541,340.5526,359.2026
351.8597,340.744,359.1995
352.4869,341.1882,359.2313
352.7834,341.4028,359.2474
353.3675,341.8009,359.2648
353.6554,342.0323,359.2765
353.9437,342.2959,359.2773
354.4915,342.9387,359.3338
354.7422,343.2758,359.3424
355.2238,343.9279,359.3784
355.4809,344.2219,359.4031
356.0601,344.8561,359.3719
356.3688,345.2154,359.3229
357.0584,345.9263,359.2191
357.4365,346.258,359.1605
357.8675,346.612,359.0893
358.7137,347.3228,359.0001
359.191,347.685,358.9724
0.156578,348.2961,358.9861
0.6382563,348.5427,359.0269
1.615688,348.9887,359.1647
2.131325,349.2337,359.2263
2.634793,349.4752,359.2603
3.662275,349.9953,359.4087
4.1531,350.2394,359.4743
5.178946,350.7132,359.6193
5.676235,350.9642,359.7188
6.662631,351.4894,359.8768
7.147256,351.7585,359.9281
8.086754,352.271,0.07803512
8.529824,352.5344,0.1780058
8.968586,352.8253,0.2586892
9.808492,353.3999,0.3905781
10.21633,353.6748,0.4302379
11.03779,354.2742,0.4992276
11.42978,354.5821,0.5519076
12.17813,355.2398,0.5999482
12.5195,355.5351,0.6393602
12.87516,355.8007,0.6526411
13.52312,356.3272,0.6990067
13.84521,356.5979,0.738717
14.40166,357.1865,0.7792606
14.67445,357.4615,0.7799931
15.16416,357.9794,0.8498195
15.37312,358.2231,0.9274405
15.7888,358.8221,0.9883168
15.96798,359.1275,0.9943748
16.14421,359.3986,1.021197
16.50898,359.9148,0.9986666
16.66004,0.2001753,0.9976243
16.9216,0.8112603,1.024058
17.07301,1.183952,1.01623
17.35759,1.976279,0.9987233
17.5031,2.377717,1.002868
17.64426,2.776139,0.9893319
17.90961,3.573165,0.9895373
18.05777,4.004635,0.9699493
18.39174,4.953526,0.9626132
18.56454,5.407632,0.9846172
18.729,5.846372,0.9890546
19.06474,6.68295,1.035358
19.42839,7.302026,1.049059
19.60738,7.560958,1.048481
19.77727,7.788705,1.053701
20.07637,8.260701,1.092825
20.21739,8.484688,1.12674
20.44651,8.825442,1.128972
20.56433,8.943404,1.141102
20.75287,9.18935,1.149016
20.84176,9.330104,1.151398
20.90312,9.470329,1.142291
21.01248,9.790936,1.152563
21.04082,9.930205,1.166176
21.1034,10.16177,1.160465
21.12985,10.28329,1.173828
21.17054,10.52523,1.206617
21.17864,10.61686,1.220421
21.17436,10.71253,1.237435
21.18846,10.89487,1.27215
21.18297,10.98796,1.302962
21.1773,11.14285,1.319603
21.16491,11.20118,1.325616
21.13919,11.27574,1.363447
21.11984,11.32061,1.370937
21.0945,11.35687,1.41321
21.07768,11.352,1.39129
21.02828,11.32941,1.395344
21.00309,11.30853,1.382866
20.95712,11.29573,1.377775
20.87264,11.2479,1.392683
20.82754,11.21478,1.387377
20.69671,11.10252,1.348253
20.62244,11.01987,1.328767
20.49977,10.92267,1.301107
20.21308,10.77556,1.279854
20.06247,10.72362,1.28399
19.71768,10.62706,1.220473
19.52176,10.55418,1.188261
19.08818,10.40065,1.159602
18.86407,10.32551,1.141578
