H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0448393,1.182121,-0.02999432,-0.2703731,-0.2207548,-0.004974343,0.9370918
-0.04471594,1.18209,-0.02987787,-0.2701417,-0.2204865,-0.004919442,0.9372219
-0.04465779,1.182039,-0.02978567,-0.2699426,-0.2202688,-0.005057324,0.9373298
-0.04452499,1.181912,-0.0296199,-0.2694748,-0.2201903,-0.005422764,0.9374807
-0.04439352,1.181857,-0.02951435,-0.2692503,-0.2200394,-0.005663462,0.9375793
-0.04423968,1.18182,-0.02940917,-0.2689652,-0.2200167,-0.00586041,0.9376652
-0.04401831,1.181731,-0.02926918,-0.2685596,-0.2196971,-0.006136314,0.9378546
-0.04380869,1.181656,-0.02916281,-0.2682757,-0.2193625,-0.006464935,0.9380119
-0.04365281,1.181654,-0.02907503,-0.2682887,-0.2192192,-0.006623555,0.9380406
-0.0433754,1.181606,-0.02894751,-0.2678863,-0.2187708,-0.006789031,0.9382591
-0.04325923,1.181574,-0.02892537,-0.2677326,-0.2183729,-0.006908922,0.9383948
-0.04313378,1.181559,-0.02889384,-0.2676044,-0.2179203,-0.00698747,0.938536
-0.04279599,1.181548,-0.02874086,-0.2675094,-0.2171643,-0.007128438,0.9387372
-0.04263815,1.181535,-0.02865699,-0.2674713,-0.2167394,-0.007256816,0.9388453
-0.04238081,1.181394,-0.02853475,-0.2669733,-0.215783,-0.007524176,0.9392052
-0.04226362,1.181278,-0.02848542,-0.2665804,-0.2154372,-0.00739593,0.9393972
-0.04209351,1.180937,-0.02844917,-0.2650217,-0.2160826,-0.007810982,0.9396867
-0.04210002,1.180747,-0.02844671,-0.264471,-0.2169344,-0.008095166,0.939643
-0.04216094,1.180593,-0.02845185,-0.2643634,-0.2177693,-0.008596218,0.9394757
-0.04225653,1.180496,-0.02833793,-0.2643845,-0.219774,-0.009134951,0.9389979
-0.04222045,1.180446,-0.02820844,-0.2638513,-0.2200599,-0.01007368,0.9390712
-0.04198856,1.180344,-0.02779307,-0.2630656,-0.2200257,-0.01078377,0.9392917
-0.04181947,1.180338,-0.02752782,-0.2627855,-0.2195111,-0.01127312,0.9394847
-0.04163433,1.180313,-0.02723927,-0.2622727,-0.218663,-0.01185756,0.9398186
-0.04100025,1.180173,-0.02640796,-0.2611073,-0.2167144,-0.01242665,0.9405867
-0.04071765,1.179981,-0.02598766,-0.2603604,-0.2156732,-0.01271862,0.9410291
-0.04008824,1.179639,-0.02518374,-0.2582838,-0.2132935,-0.01367465,0.9421297
-0.03975151,1.179465,-0.0247023,-0.2570234,-0.211886,-0.01437891,0.9427813
-0.03877563,1.178797,-0.02339002,-0.2535839,-0.2088605,-0.015984,0.9443606
-0.03824372,1.178156,-0.02261337,-0.251189,-0.2068429,-0.01707575,0.945425
-0.03686374,1.176919,-0.02101953,-0.2440007,-0.2016295,-0.01897126,0.948393
-0.03598533,1.176284,-0.02006997,-0.2402038,-0.1985234,-0.01963951,0.9500026
-0.03378441,1.174342,-0.01775722,-0.230794,-0.1898686,-0.02151061,0.9540552
-0.03220021,1.173355,-0.01640652,-0.2252337,-0.1843992,-0.02187287,0.9564457
-0.02911915,1.171605,-0.01391745,-0.2137,-0.1713899,-0.0235294,0.9614594
-0.02741927,1.17073,-0.01255444,-0.2082139,-0.1644152,-0.02381797,0.963871
-0.02561879,1.169783,-0.01102814,-0.2025969,-0.1573052,-0.02458118,0.9662325
-0.02198929,1.167855,-0.008042594,-0.1912948,-0.142069,-0.02763807,0.9708032
-0.02004275,1.166938,-0.006578921,-0.1859751,-0.1344074,-0.02912617,0.9728821
-0.01606496,1.164931,-0.003300385,-0.176224,-0.1188601,-0.03178296,0.9766306
