H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01494682,1.195845,-0.0242486,-0.1720428,-0.170981,-0.01104772,0.9700746
-0.01485569,1.19584,-0.02429899,-0.1719218,-0.1706186,-0.01127694,0.9701572
-0.01479498,1.195935,-0.02439274,-0.1722152,-0.1701855,-0.01101104,0.9701843
-0.01482979,1.196012,-0.02448699,-0.1724536,-0.1700246,-0.01097856,0.9701706
-0.01491837,1.196147,-0.02469599,-0.1730904,-0.1707582,-0.01073414,0.969931
-0.0150021,1.196226,-0.02480017,-0.1733449,-0.1712542,-0.01115794,0.9697933
-0.015098,1.196362,-0.02488508,-0.1740986,-0.1716953,-0.0113805,0.9695777
-0.01520547,1.196509,-0.0251274,-0.1746249,-0.1710846,-0.01096626,0.9695958
-0.01519979,1.196522,-0.02518949,-0.1746715,-0.1708893,-0.0103811,0.9696283
-0.01523673,1.196483,-0.02530418,-0.174447,-0.1706023,-0.009591395,0.9697273
-0.01530131,1.196501,-0.02535662,-0.1744876,-0.1706173,-0.009273207,0.9697205
-0.01539916,1.196538,-0.02542297,-0.1748099,-0.1704679,-0.008411995,0.9696966
-0.01540604,1.196492,-0.02543783,-0.1746797,-0.1704034,-0.008253475,0.9697328
-0.01539315,1.196425,-0.02545757,-0.1744996,-0.1704447,-0.007894893,0.9697609
-0.01541226,1.196339,-0.02548764,-0.1744587,-0.1707817,-0.007783378,0.9697098
-0.01544305,1.19638,-0.0254983,-0.1747756,-0.1708072,-0.00782555,0.9696479
-0.01536104,1.196425,-0.02551308,-0.1749501,-0.1706433,-0.007744038,0.969646
-0.01526561,1.196356,-0.02551634,-0.1746392,-0.1704683,-0.007779172,0.9697325
-0.01511275,1.196317,-0.02554128,-0.174421,-0.1700777,-0.007878429,0.9698396
-0.01500345,1.196393,-0.02554493,-0.1747721,-0.1697235,-0.007812687,0.969839
-0.01482281,1.196492,-0.02551032,-0.1750332,-0.1690611,-0.008042621,0.9699057
-0.014212,1.196579,-0.02524648,-0.1750182,-0.1672135,-0.008023027,0.9702288
-0.01381423,1.196611,-0.02507346,-0.1751307,-0.1656867,-0.008081729,0.9704699
