H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0525995,1.184311,-0.07360523,-0.2110891,-0.1771007,0.008122508,0.9612548
-0.05253192,1.184435,-0.07377949,-0.2116778,-0.1771779,0.008362713,0.961109
-0.05248357,1.184468,-0.07385853,-0.2118108,-0.1770929,0.008463274,0.9610945
-0.05241083,1.184465,-0.07391886,-0.2117924,-0.1768247,0.00849299,0.9611477
-0.05215868,1.184424,-0.07389805,-0.2117863,-0.1763792,0.008662655,0.9612293
-0.05203671,1.184453,-0.07389005,-0.21187,-0.17624,0.00876906,0.9612355
-0.05183512,1.184517,-0.07386532,-0.2120505,-0.175794,0.008715943,0.9612778
-0.05171981,1.184525,-0.07384625,-0.2120117,-0.1756192,0.008560307,0.9613197
-0.05157935,1.184492,-0.07380035,-0.211851,-0.1753498,0.008432437,0.9614055
-0.05128842,1.184462,-0.07366761,-0.2116954,-0.1746022,0.008216687,0.9615777
-0.0511397,1.184461,-0.07355776,-0.2115206,-0.1743434,0.007943215,0.9616654
-0.05084983,1.184408,-0.07337073,-0.2112645,-0.1738692,0.007416152,0.9618117
-0.05079227,1.184405,-0.07332838,-0.2106917,-0.1732718,0.005088225,0.9620603
-0.05046844,1.184204,-0.07310494,-0.210267,-0.1731272,0.007252816,0.9621654
-0.05046938,1.184176,-0.07302094,-0.2102555,-0.1725396,0.005462911,0.9622852
-0.05032458,1.184105,-0.07281883,-0.2097417,-0.1725932,0.00576847,0.962386
-0.050222,1.184033,-0.07270791,-0.2092706,-0.1721442,0.005440203,0.9625708
-0.04987615,1.18402,-0.07245238,-0.208969,-0.1709004,0.005301471,0.9628587
-0.0496867,1.184073,-0.07232825,-0.2090785,-0.170229,0.005370045,0.9629535
-0.04947478,1.184118,-0.07220794,-0.209248,-0.1695715,0.005326611,0.9630329
-0.04907313,1.184148,-0.0720211,-0.208891,-0.1684946,0.00464409,0.9633029
-0.04877823,1.184201,-0.07189877,-0.2089363,-0.1671044,0.004178886,0.9635374
-0.04715108,1.184242,-0.07157648,-0.2088838,-0.1620483,0.004065812,0.9644125
-0.04630506,1.184421,-0.07109592,-0.2082637,-0.1581692,0.004124526,0.96519
-0.04456083,1.184439,-0.07072264,-0.2086772,-0.1500199,0.004023566,0.9664014
-0.04335597,1.184385,-0.0703051,-0.2087584,-0.1452397,0.003901585,0.9671143
-0.04202729,1.184277,-0.06996643,-0.2081643,-0.1388529,0.003130164,0.9681827
-0.0388796,1.184464,-0.0692166,-0.2075304,-0.1236073,0.004394969,0.9703778
-0.03738749,1.184665,-0.0689111,-0.2071805,-0.116077,0.004865261,0.9713798
-0.03436247,1.184702,-0.06820737,-0.2072823,-0.101703,0.004889292,0.972968
-0.03285807,1.18467,-0.06792321,-0.2071035,-0.09482403,0.004927478,0.9737003
-0.02987566,1.184533,-0.06742304,-0.2061576,-0.08215993,0.004747678,0.9750519
-0.02836911,1.184419,-0.067141,-0.2056324,-0.07625546,0.004307086,0.9756444
-0.02689422,1.184333,-0.06693185,-0.2050139,-0.07031918,0.003925656,0.9762219
-0.0238605,1.18431,-0.06646416,-0.2039998,-0.05867251,0.003369073,0.9772053
-0.02234045,1.184205,-0.06628079,-0.2033819,-0.05280489,0.00313403,0.9776695
-0.01942565,1.184104,-0.06596289,-0.2019774,-0.04153666,0.002873184,0.9785048
-0.01802357,1.184089,-0.06579781,-0.2013687,-0.03608963,0.002539115,0.9788471
-0.01519924,1.183774,-0.06557025,-0.2000052,-0.0250924,0.002456028,0.9794704
-0.01387071,1.183647,-0.06545622,-0.1992954,-0.01965744,0.00259148,0.9797388
-0.01136114,1.183597,-0.06523802,-0.1982418,-0.01011615,0.002596341,0.9800975
-0.01013998,1.18356,-0.06513083,-0.1979579,-0.005483322,0.002389877,0.9801923
-0.008863069,1.183549,-0.06507685,-0.1979027,-0.000877348,0.002592104,0.9802178
-0.006611314,1.183549,-0.06495228,-0.1978518,0.007688081,0.003259615,0.9801964
-0.005612001,1.183473,-0.06492915,-0.1978673,0.0117634,0.003306021,0.9801527
-0.003644276,1.183478,-0.06484696,-0.1975188,0.01936063,0.003465776,0.9801018
-0.003000532,1.183731,-0.06481985,-0.1975855,0.02309861,0.002548233,0.9800102
-0.001271203,1.183656,-0.06469247,-0.1979811,0.02892371,0.004279553,0.9797696
-0.0005450249,1.183617,-0.06457695,-0.198256,0.03194287,0.003961606,0.9796216
0.0002220832,1.183711,-0.06457748,-0.1982144,0.03487278,0.004239072,0.979529
0.001672406,1.183847,-0.06453495,-0.1987579,0.04113998,0.005033862,0.9791718
0.00223253,1.183883,-0.06449733,-0.1990964,0.04406479,0.005499401,0.9789733
0.003266014,1.183908,-0.06439953,-0.1997421,0.04910545,0.005940197,0.9785993
0.003748957,1.184033,-0.06440452,-0.1997219,0.05184319,0.00556001,0.9784644
0.004954574,1.183763,-0.0643362,-0.1995405,0.05731147,0.005931404,0.9781942
0.00541788,1.183792,-0.06426197,-0.1991891,0.06030267,0.005873719,0.9780863
0.00640538,1.183461,-0.06419709,-0.1980575,0.06604975,0.006325577,0.977942
0.006823325,1.18333,-0.06416993,-0.1972722,0.06898462,0.006157243,0.9778992
0.007279549,1.183235,-0.06412641,-0.1964,0.07187174,0.006205454,0.9778665
0.008352544,1.183041,-0.06408888,-0.1950206,0.07819615,0.006567502,0.9776549
0.00902503,1.182876,-0.06407493,-0.1941978,0.08168358,0.006835461,0.9775317
0.01011209,1.182682,-0.06411437,-0.1926854,0.0886787,0.007518877,0.9772164
0.01061988,1.182638,-0.06414926,-0.1921959,0.09177534,0.007637856,0.9770259
0.01185803,1.182525,-0.064202,-0.1916759,0.09811863,0.00813385,0.9765075
0.0125089,1.182351,-0.06424197,-0.1915641,0.1014727,0.00865792,0.9761821
0.01315653,1.182264,-0.06434535,-0.1911025,0.1047896,0.009091687,0.9759182
0.01453056,1.182305,-0.06451897,-0.1910702,0.1118239,0.009451124,0.9751402
0.0153555,1.182334,-0.06462749,-0.1912521,0.1160028,0.009929776,0.9746114
0.01687713,1.182294,-0.06493953,-0.191153,0.1241276,0.01208017,0.9736051
0.01739956,1.182408,-0.06504729,-0.1909579,0.1275542,0.01269716,0.9731926
0.01872798,1.182353,-0.06522166,-0.1910124,0.1339544,0.01348212,0.972311
0.01947893,1.182194,-0.06535134,-0.1908107,0.1375873,0.01439433,0.9718301
0.02010453,1.182116,-0.06550346,-0.1903354,0.1412691,0.01519473,0.9713829
0.02122561,1.18184,-0.06568376,-0.1895209,0.1466275,0.01631309,0.9707296
0.02144148,1.181925,-0.06564761,-0.1887099,0.1489123,0.01668196,0.9705335
0.0221951,1.181875,-0.06560449,-0.1886122,0.1521839,0.01674264,0.9700439
0.02264258,1.181852,-0.06558888,-0.1884131,0.1536303,0.01735528,0.9698438
0.02330001,1.181543,-0.06559282,-0.1875817,0.1569738,0.01775053,0.9694623
0.0235807,1.18141,-0.06557129,-0.1869779,0.1583355,0.01775238,0.9693575
0.02377523,1.181348,-0.06549372,-0.1865376,0.1596362,0.01785451,0.9692271
0.02418251,1.181312,-0.06535344,-0.1856484,0.1610544,0.01749177,0.9691699
0.02432074,1.180976,-0.06527139,-0.185796,0.1622943,0.01818886,0.9689218
0.02456543,1.180891,-0.06515498,-0.1843696,0.1628132,0.01740032,0.9691218
0.02455266,1.180751,-0.06499483,-0.1836058,0.1627715,0.01729282,0.9692757
0.02412436,1.18039,-0.06448169,-0.1814638,0.1608385,0.01642375,0.9700165
0.02371131,1.180167,-0.06417586,-0.1811369,0.1589885,0.01559584,0.9703962
0.02213301,1.179055,-0.06340852,-0.1779307,0.1542403,0.01349975,0.9717862
0.02143927,1.178434,-0.06304836,-0.1756284,0.1514934,0.01193258,0.9726572
0.02008172,1.177202,-0.06237973,-0.1697307,0.1445429,0.00909867,0.9747903
0.01913737,1.176725,-0.06196219,-0.1666514,0.1411968,0.007237425,0.975827
0.01831803,1.176155,-0.06153038,-0.163682,0.1375364,0.00530631,0.9768643
0.01655481,1.174829,-0.06062227,-0.1575608,0.1299386,0.002909502,0.9789189
0.01562263,1.174067,-0.06013191,-0.1542553,0.1260461,0.002111277,0.9799557
0.01356431,1.173141,-0.05919283,-0.1476033,0.1177793,0.0009527942,0.9820083
0.01262646,1.172672,-0.0586654,-0.1451603,0.1136551,0.0007469934,0.9828583
0.01074014,1.171536,-0.05764894,-0.1400983,0.1056338,0.002784052,0.9844827
0.009751453,1.170995,-0.05719888,-0.1374273,0.101564,0.004921958,0.9852788
0.008806292,1.170451,-0.05678765,-0.1346374,0.09721013,0.007002756,0.9860902
0.006629035,1.169751,-0.05604104,-0.129187,0.08968165,0.008724187,0.987518
0.005640037,1.169463,-0.05563742,-0.1272793,0.08665347,0.008849998,0.9880348
0.00392817,1.168718,-0.05482392,-0.1239059,0.08093224,0.01062365,0.9889309
0.003004372,1.168195,-0.05448455,-0.1219766,0.07819105,0.01146297,0.9893818
0.0009867139,1.167131,-0.05384198,-0.1168814,0.07230759,0.01250667,0.9904312
-2.66768E-05,1.16665,-0.05347293,-0.1141656,0.06894987,0.01290525,0.9909821
-0.001081534,1.166238,-0.05306591,-0.1115393,0.06560276,0.01342863,0.9915013
-0.002935492,1.165293,-0.05231843,-0.1064037,0.05927018,0.01437145,0.9924509
-0.003913261,1.164728,-0.05190833,-0.1037984,0.05619466,0.01480386,0.9928992
-0.005977762,1.163616,-0.05111143,-0.09778564,0.0492906,0.01606927,0.9938563
-0.007064166,1.163022,-0.05067337,-0.09448336,0.04569021,0.01615488,0.9943462
-0.009156518,1.161577,-0.0498923,-0.08662634,0.03840553,0.0154928,0.9953797
-0.01021713,1.160885,-0.04949627,-0.0820653,0.03487295,0.01528653,0.9958993
-0.0119091,1.159281,-0.04787818,-0.07247946,0.02790557,0.01527807,0.9968624
-0.01314016,1.157767,-0.04854892,-0.06905719,0.02393011,0.01422683,0.9972242
-0.01402095,1.157038,-0.04807742,-0.06259646,0.02084643,0.01486627,0.9977104
-0.01563423,1.155216,-0.04735342,-0.05105346,0.01432295,0.01381828,0.9984976
-0.01647426,1.154162,-0.04689273,-0.04578773,0.0108889,0.01430422,0.9987894
-0.01832042,1.151954,-0.04624985,-0.03483811,0.003078023,0.01392057,0.9992913
-0.01922912,1.150839,-0.04598995,-0.02965239,-0.001045827,0.01380074,0.9994645
-0.02104883,1.148696,-0.04539261,-0.02012701,-0.01001837,0.01436123,0.9996441
-0.0220294,1.14769,-0.04504932,-0.01540059,-0.01485997,0.01469608,0.9996629
-0.02304125,1.146647,-0.04474921,-0.01100735,-0.02031138,0.01505718,0.9996197
-0.02517782,1.144834,-0.04452813,-0.002205314,-0.03171581,0.01505199,0.9993812
-0.02636432,1.143653,-0.04395412,0.001174998,-0.03715558,0.01436139,0.9992056
-0.02811582,1.141786,-0.04393375,0.009749965,-0.04757852,0.01471345,0.9987115
-0.0290632,1.140794,-0.04405065,0.01433868,-0.05223781,0.01439098,0.998428
-0.03061574,1.138956,-0.04419906,0.02378603,-0.06075343,0.0135162,0.9977778
-0.03128072,1.138123,-0.04426042,0.02785972,-0.06429922,0.01309603,0.9974557
-0.0323118,1.136723,-0.04430669,0.03485622,-0.06981852,0.01255741,0.9968715
-0.03263981,1.136135,-0.04425955,0.0375589,-0.07179886,0.0122683,0.9966362
-0.03287821,1.135687,-0.04419637,0.03967259,-0.07309015,0.01210613,0.9964624
-0.03306819,1.134952,-0.04406076,0.04306174,-0.07437641,0.01178453,0.9962304
-0.03295115,1.134707,-0.04393217,0.04406715,-0.07398443,0.01176018,0.9962159
-0.0323508,1.134406,-0.04359727,0.04514145,-0.07113931,0.01165471,0.9963763
-0.03182817,1.134292,-0.04346032,0.045249,-0.0686703,0.011673,0.9965444
-0.03050937,1.134387,-0.04338196,0.04572555,-0.06280591,0.01096985,0.9969174
-0.03000141,1.134149,-0.04300914,0.04562892,-0.05855919,0.01084267,0.9971817
-0.02910721,1.134137,-0.04302656,0.0458186,-0.05430408,0.0102081,0.9974204
-0.02712424,1.134073,-0.04274039,0.04622304,-0.04508181,0.009077266,0.9978721
-0.02604837,1.134041,-0.04259045,0.04648864,-0.03991747,0.008412094,0.9980855
