H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007806218,1.208576,-0.05955217,-0.2409335,-0.1654829,-0.01099994,0.9562664
-0.007781431,1.20852,-0.05958296,-0.2407511,-0.1654982,-0.01088765,0.956311
-0.007705277,1.208504,-0.05964362,-0.2408942,-0.1652971,-0.01054894,0.9563136
-0.007632028,1.208458,-0.05970038,-0.240887,-0.1650683,-0.01044395,0.956356
-0.007570245,1.208396,-0.05976157,-0.240785,-0.1649256,-0.01040132,0.9564068
-0.007520559,1.208353,-0.05983318,-0.2407419,-0.1648811,-0.01042685,0.9564251
-0.007450012,1.208432,-0.05989947,-0.2411207,-0.1648445,-0.01022276,0.9563381
-0.007335811,1.20843,-0.05994046,-0.2411495,-0.1646942,-0.01012854,0.9563578
-0.007274141,1.208361,-0.05996272,-0.2408829,-0.1646032,-0.01017923,0.9564401
-0.007153788,1.208222,-0.05991321,-0.2403775,-0.1642397,-0.01004896,0.9566311
-0.00708773,1.208196,-0.0598457,-0.2403385,-0.1641635,-0.01009189,0.9566535
-0.00688242,1.208195,-0.05967937,-0.2402729,-0.1635986,-0.01030933,0.9567644
-0.00673873,1.208117,-0.05958013,-0.2398219,-0.1631602,-0.01043749,0.956951
-0.00660222,1.208008,-0.05943459,-0.2393417,-0.1625577,-0.01057738,0.9571722
-0.006156466,1.207701,-0.05886389,-0.2377293,-0.1609313,-0.01094001,0.9578446
-0.00547302,1.207538,-0.05821071,-0.2371653,-0.1600419,-0.01109742,0.9581316
-0.004281992,1.20712,-0.05727326,-0.2352954,-0.1574827,-0.01206056,0.9590046
-0.003622065,1.206776,-0.05648507,-0.2338536,-0.1555718,-0.01337316,0.9596515
-0.001796356,1.205831,-0.05463517,-0.2293383,-0.1503731,-0.01728035,0.9615057
-0.0006543985,1.205087,-0.0533705,-0.2260707,-0.1466867,-0.01891392,0.9628174
0.000563819,1.204135,-0.05209596,-0.222449,-0.1427364,-0.01997879,0.9642321
0.002805731,1.202067,-0.04914317,-0.2123795,-0.1333266,-0.0236059,0.9677612
0.004188839,1.200865,-0.04762902,-0.207023,-0.1284871,-0.02512683,0.9695366
0.007284004,1.198214,-0.04464319,-0.1922471,-0.1162994,-0.02877285,0.974006
0.008995637,1.196575,-0.04320042,-0.1839816,-0.109298,-0.03011064,0.9763699
0.01243311,1.193489,-0.04014349,-0.1669426,-0.09501661,-0.03187857,0.9808597
0.01415286,1.192143,-0.03867007,-0.1586309,-0.08785949,-0.03176823,0.9829079
0.01593497,1.190707,-0.037256,-0.15136,-0.08133906,-0.03017925,0.9846641
0.01896928,1.188714,-0.03442481,-0.1384247,-0.07012233,-0.02854962,0.9874747
0.02023772,1.187442,-0.03301691,-0.1336245,-0.06474084,-0.02989639,0.9884631
0.02298817,1.184956,-0.03027264,-0.1239331,-0.05475061,-0.03211676,0.9902583
0.02443177,1.184003,-0.02893376,-0.1192902,-0.05002243,-0.03265832,0.9910606
0.02701411,1.182473,-0.02632846,-0.111056,-0.04051467,-0.03422454,0.992398
0.0283024,1.181862,-0.02499736,-0.1082474,-0.03672964,-0.03371795,0.9928729
0.02942215,1.181006,-0.02361971,-0.1060087,-0.03325227,-0.03399499,0.9932275
0.03172504,1.178903,-0.02109135,-0.1000195,-0.02502022,-0.03591762,0.9940221
0.03293732,1.177845,-0.01989475,-0.09624763,-0.02064348,-0.03686232,0.9944603
0.03564434,1.175587,-0.01766787,-0.08760718,-0.01127888,-0.0381917,0.9953588
0.03684527,1.174562,-0.01645028,-0.08232632,-0.005246367,-0.03835983,0.9958531
