H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05110062,1.191844,-0.04497859,-0.2207612,-0.1878832,0.01513771,0.9569406
-0.0511805,1.191829,-0.04498817,-0.2208009,-0.1878953,0.015179,0.9569284
-0.05127307,1.19177,-0.04501351,-0.2206815,-0.1878488,0.01521454,0.9569645
-0.05152408,1.191672,-0.04507252,-0.2205765,-0.188309,0.01554868,0.9568928
-0.05165985,1.1917,-0.04510304,-0.2207819,-0.1886019,0.01571129,0.9567851
-0.05187948,1.191865,-0.04514899,-0.2213313,-0.1890653,0.01588823,0.9565638
-0.05199527,1.191855,-0.0451725,-0.2213486,-0.1892495,0.01597363,0.956522
-0.05215752,1.191673,-0.04533809,-0.2201371,-0.1894696,0.01625016,0.9567533
-0.05229006,1.191698,-0.04516505,-0.2207721,-0.1892532,0.01608439,0.9566526
-0.05226061,1.191788,-0.04518487,-0.2207134,-0.1893029,0.01640548,0.9566509
-0.05227738,1.191759,-0.0451031,-0.2207729,-0.1890312,0.01649328,0.9566894
-0.05228058,1.191664,-0.04505062,-0.2206768,-0.1888483,0.01643543,0.9567486
-0.05222092,1.191674,-0.04498709,-0.220395,-0.1885315,0.01641258,0.9568765
-0.05216452,1.191744,-0.04494406,-0.2203637,-0.1884635,0.01640041,0.9568973
-0.05208759,1.191622,-0.04489722,-0.2201288,-0.1881028,0.01621253,0.9570255
-0.05206244,1.19151,-0.04488072,-0.2198571,-0.18796,0.01614423,0.9571171
-0.05200196,1.191437,-0.0447579,-0.2193702,-0.1875889,0.01653496,0.957295
-0.05201622,1.191425,-0.04470091,-0.2191381,-0.1875852,0.01691531,0.9573422
-0.05206945,1.191383,-0.0447001,-0.2188757,-0.1876075,0.01726483,0.9573916
-0.05212181,1.191216,-0.04467527,-0.2182268,-0.1876414,0.0177519,0.9575242
-0.05209944,1.191131,-0.04461834,-0.2179225,-0.1871567,0.01720936,0.9576983
-0.05161458,1.191149,-0.04431221,-0.2172503,-0.1846967,0.01798353,0.9583142
-0.05106292,1.191209,-0.04403626,-0.2167211,-0.1818223,0.01789247,0.9589851
-0.04872748,1.191247,-0.04302844,-0.215838,-0.1737464,0.01853336,0.9606678
-0.04765801,1.191251,-0.04262705,-0.2153179,-0.1686664,0.01841503,0.9616916
-0.04498394,1.191194,-0.04165225,-0.2141106,-0.1555294,0.01747104,0.9641898
-0.04339916,1.191136,-0.0410977,-0.2132807,-0.1477292,0.0174404,0.9656
-0.04165987,1.191141,-0.04056697,-0.212627,-0.1393462,0.01797927,0.9669794
-0.03827962,1.191581,-0.03954079,-0.2128796,-0.1228124,0.02171762,0.969086
-0.03677079,1.191772,-0.03904223,-0.2135941,-0.1151771,0.02208153,0.9698578
-0.03358833,1.191653,-0.03822388,-0.2142992,-0.1007542,0.02160094,0.9713176
-0.03190049,1.191582,-0.03787177,-0.2139794,-0.09375924,0.02151057,0.9720902
-0.02876674,1.191608,-0.03715638,-0.212691,-0.08026717,0.02104339,0.9735897
-0.02718182,1.191609,-0.0367407,-0.2119931,-0.07396536,0.02050412,0.9742523
-0.02566631,1.191552,-0.03640741,-0.2112794,-0.06760706,0.0197453,0.9748848
-0.02254339,1.191564,-0.03580512,-0.2094187,-0.05560105,0.01876021,0.9760637
-0.0210215,1.191484,-0.0354521,-0.20892,-0.04938616,0.01802833,0.9765185
-0.01774532,1.191279,-0.03484007,-0.2078946,-0.03600892,0.01687186,0.9773426
-0.01608831,1.191182,-0.03457657,-0.2071137,-0.02881514,0.01671506,0.9777496
-0.01283493,1.191042,-0.03402811,-0.2061778,-0.01463451,0.01672404,0.9782622
-0.01123899,1.190903,-0.03373199,-0.2057654,-0.007433239,0.01676307,0.9784296
-0.008003082,1.190697,-0.03321052,-0.2046464,0.007216908,0.01688982,0.9786636
-0.006415214,1.190544,-0.03304676,-0.2040644,0.01481187,0.01676606,0.9787018
-0.004668887,1.190328,-0.03284141,-0.2033821,0.02194371,0.01719864,0.9787024
-0.001480017,1.189972,-0.03248433,-0.2015147,0.03662407,0.01790823,0.9786367
8.856878E-05,1.189698,-0.03233743,-0.2004262,0.0439463,0.017769,0.9785613
0.003132176,1.189195,-0.03208127,-0.1977943,0.05783413,0.018393,0.9783631
0.004520926,1.188967,-0.03194164,-0.1965247,0.06422295,0.01821776,0.9782237
