H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04620215,1.189872,-0.04984055,-0.2093825,-0.1781527,-0.01018714,0.9614139
-0.04645462,1.189862,-0.04985921,-0.209099,-0.1785137,-0.01000401,0.9614106
-0.04660686,1.189816,-0.0497876,-0.2087898,-0.1788829,-0.01009183,0.9614083
-0.04683188,1.189787,-0.04967603,-0.2088225,-0.1796235,-0.009881984,0.9612653
-0.04692594,1.189778,-0.04962261,-0.2091249,-0.1802247,-0.009439615,0.9610915
-0.04709299,1.18963,-0.04958405,-0.2084944,-0.1806823,-0.009766087,0.9611392
-0.0471156,1.189549,-0.04953859,-0.2083618,-0.1806501,-0.009731489,0.9611744
-0.04699559,1.189537,-0.04944637,-0.2085792,-0.1805396,-0.009254508,0.9611527
-0.04690099,1.189544,-0.04941414,-0.2085119,-0.1804929,-0.009193475,0.9611766
-0.04672004,1.189511,-0.04937662,-0.2083613,-0.1802783,-0.009120039,0.9612503
-0.04661627,1.189491,-0.04935943,-0.2081825,-0.1802481,-0.009152529,0.9612944
-0.04649438,1.189468,-0.04933772,-0.2080395,-0.1801759,-0.009126932,0.9613391
-0.04622659,1.189484,-0.04929448,-0.2080138,-0.1800034,-0.009383418,0.9613745
-0.04604441,1.189472,-0.04926169,-0.2079817,-0.179913,-0.009376942,0.9613985
-0.04566947,1.189424,-0.04923285,-0.2077261,-0.1791649,-0.009776923,0.9615894
-0.04547135,1.189458,-0.04922308,-0.2078099,-0.1787877,-0.009765968,0.9616417
-0.04506305,1.189679,-0.04920989,-0.2087942,-0.1781151,-0.009652832,0.9615543
-0.04483776,1.189783,-0.04924572,-0.2092129,-0.1776791,-0.009626991,0.9615443
-0.04455002,1.18987,-0.04932295,-0.2091713,-0.1769596,-0.00939275,0.9616883
-0.04339224,1.18997,-0.04941542,-0.2093892,-0.174185,-0.009101097,0.9621502
-0.04265168,1.190117,-0.04933563,-0.2094833,-0.1718229,-0.008756678,0.9625575
-0.04091315,1.190467,-0.04915397,-0.2103034,-0.1651022,-0.0078832,0.963562
-0.03977656,1.190622,-0.04887174,-0.2106712,-0.1604698,-0.007846572,0.9642642
-0.03674198,1.19035,-0.04811797,-0.2104497,-0.1458841,-0.007756377,0.9666274
-0.03512391,1.190303,-0.04781922,-0.2100986,-0.1375092,-0.006536519,0.9679396
-0.03345963,1.190303,-0.04752377,-0.2089458,-0.1280925,-0.00577582,0.9694847
-0.02969982,1.190385,-0.04672717,-0.2066763,-0.1100016,-0.003230248,0.9722006
-0.02783765,1.190089,-0.04630553,-0.2062741,-0.1000171,-0.002384103,0.9733663
-0.02379135,1.18964,-0.04535427,-0.205612,-0.0819999,0.001021001,0.9751916
-0.02229105,1.189491,-0.04517205,-0.204782,-0.07344325,0.001751334,0.9760468
-0.01957934,1.18896,-0.04472703,-0.2034336,-0.05919896,0.001600588,0.9772961
-0.01814868,1.188995,-0.04437384,-0.2035243,-0.05328026,0.002360814,0.9776163
-0.01677983,1.18918,-0.04407322,-0.2038116,-0.04773012,0.00325459,0.9778405
-0.01471264,1.189302,-0.04347242,-0.205018,-0.03956398,0.004128435,0.9779495
-0.01387899,1.189286,-0.04319399,-0.204705,-0.03642692,0.003216607,0.9781404
-0.01264323,1.188596,-0.04259142,-0.2025122,-0.03330194,0.001170519,0.9787126
-0.01220991,1.188333,-0.04227802,-0.2009053,-0.03225017,0.0002829786,0.9790796
-0.01181174,1.188128,-0.04150634,-0.1985034,-0.03274687,-0.00118058,0.9795523
-0.01176207,1.18787,-0.04107149,-0.1976472,-0.0341277,-0.001799054,0.9796773
-0.01181787,1.18708,-0.04005618,-0.1950069,-0.03711491,-0.003661877,0.9800925
-0.01194857,1.186528,-0.03945608,-0.1931697,-0.03840359,-0.005253464,0.9803994
-0.01205504,1.185971,-0.03880183,-0.1905416,-0.03988987,-0.00664416,0.9808459
-0.01225513,1.184281,-0.03734742,-0.183873,-0.04270257,-0.007057562,0.9819967
-0.01235629,1.182835,-0.03651631,-0.1788952,-0.04378344,-0.008284715,0.9828585
-0.01257937,1.179681,-0.03475865,-0.1656364,-0.04511366,-0.0111266,0.9850916
-0.01264296,1.178128,-0.03383588,-0.157882,-0.04541108,-0.0120443,0.9863397
-0.01264006,1.175039,-0.03209249,-0.1413247,-0.04529986,-0.01280335,0.9888434
-0.01256244,1.173535,-0.03109121,-0.1328832,-0.04520184,-0.01298513,0.9900153
-0.01249036,1.170654,-0.02893887,-0.1173898,-0.04396743,-0.01374318,0.992017
-0.01237081,1.169362,-0.02775297,-0.1105897,-0.04299439,-0.01441805,0.9928311
-0.01216983,1.168272,-0.02663784,-0.104665,-0.04172145,-0.01484217,0.9935212
-0.01164449,1.166882,-0.02424167,-0.09632545,-0.03854014,-0.01457402,0.9944967
-0.01138411,1.166047,-0.02303141,-0.09393043,-0.03653894,-0.01474157,0.9947988
-0.0108538,1.164322,-0.02094339,-0.08902694,-0.03227834,-0.01539989,0.995387
-0.01052823,1.163634,-0.01995338,-0.08617429,-0.03042842,-0.01533071,0.9956973
-0.01031455,1.162944,-0.01902682,-0.08317471,-0.0286139,-0.01509165,0.9960098
-0.00968501,1.161749,-0.01733399,-0.07520688,-0.02685702,-0.01500152,0.9966933
-0.01008803,1.160691,-0.01634294,-0.07131147,-0.02437083,-0.01523072,0.99704
-0.009994305,1.158292,-0.01445666,-0.06177718,-0.02359005,-0.01625595,0.9976788
-0.01015374,1.157196,-0.01342476,-0.0572796,-0.02294469,-0.01656803,0.9979569
-0.010343,1.154548,-0.01185797,-0.04471749,-0.02430676,-0.01692071,0.9985605
-0.01064344,1.153432,-0.01134059,-0.03836832,-0.02458492,-0.01701429,0.9988163
-0.01080614,1.152194,-0.0103716,-0.03241596,-0.02563433,-0.01696579,0.9990016
-0.01118108,1.149723,-0.008407047,-0.02120268,-0.02756711,-0.01628838,0.9992623
-0.01165629,1.148124,-0.008029096,-0.01668559,-0.02834279,-0.01657115,0.9993216
-0.01191049,1.145501,-0.006213603,-0.004086466,-0.03093758,-0.01645839,0.9993774
-0.01215051,1.14419,-0.005500118,0.002652221,-0.03138674,-0.01708202,0.9993578
-0.01245968,1.141477,-0.004339012,0.01426361,-0.03248112,-0.01750183,0.9992174
-0.01246035,1.140439,-0.003319756,0.01986069,-0.03285762,-0.01673021,0.9991226
-0.01255186,1.138337,-0.001925982,0.02787886,-0.03304348,-0.01666331,0.998926
-0.0126348,1.137381,-0.001287282,0.03107661,-0.03301389,-0.01612351,0.9988415
-0.01264724,1.136418,-0.000688518,0.03500159,-0.03320827,-0.01589149,0.998709
-0.01298515,1.134125,0.0007403421,0.04279857,-0.03238602,-0.01597914,0.9984309
-0.01275547,1.132845,0.0002660546,0.04768967,-0.03323069,-0.01684617,0.9981672
-0.01270554,1.131052,0.001153233,0.05852513,-0.03305225,-0.01586358,0.9976125
-0.01272733,1.130193,0.001489911,0.06320214,-0.03289206,-0.01589029,0.997332
-0.01284659,1.128313,0.002154483,0.07127313,-0.03279855,-0.01540343,0.9967985
-0.01278977,1.12767,0.002519421,0.07440253,-0.03256382,-0.01561209,0.9965742
-0.0125245,1.127145,0.003519257,0.07672245,-0.03145281,-0.01513413,0.9964414
-0.01242506,1.126941,0.003992129,0.07699453,-0.03064024,-0.01478136,0.996451
-0.0120398,1.12636,0.004699573,0.07772626,-0.0282895,-0.01477737,0.9964637
-0.01168682,1.126037,0.004969272,0.07803542,-0.02625855,-0.01490733,0.9964932
-0.01105007,1.125966,0.0053451,0.07849091,-0.02327209,-0.01575157,0.9965187
-0.00883374,1.12565,0.005935771,0.07885103,-0.01124995,-0.01775748,0.9966648
-0.007530395,1.125755,0.006590848,0.08003765,-0.002815412,-0.01731812,0.9966374
-0.004184295,1.12494,0.006142225,0.08230124,0.01284032,-0.01484718,0.9964142
-0.002607117,1.124537,0.006192896,0.08315483,0.02137173,-0.01395686,0.9962097
0.0008354522,1.124139,0.006069039,0.08576199,0.03859894,-0.0115286,0.9955009
0.002596665,1.123882,0.005990435,0.08690487,0.0474629,-0.01057881,0.9950291
0.004559302,1.123502,0.005836318,0.08773269,0.05732438,-0.009956533,0.9944434
0.008662015,1.122839,0.005250689,0.0903547,0.07636933,-0.005213896,0.9929636
0.01040544,1.122534,0.00489322,0.09196915,0.08514372,-0.002934493,0.9921107
0.01366948,1.12198,0.004265411,0.09518068,0.1012866,-0.0003650232,0.9902937
0.01514595,1.121738,0.004007677,0.0965525,0.1084285,0.001093825,0.9894037
0.01644572,1.121555,0.003821942,0.09741246,0.1149013,0.00209451,0.988587
0.01877311,1.121093,0.003388451,0.09875459,0.1247567,0.004313285,0.9872511
0.01977371,1.120932,0.00320982,0.09945411,0.1284027,0.004370489,0.986713
0.0215043,1.120661,0.002893548,0.1008234,0.1348155,0.005430068,0.9857129
0.02216988,1.120465,0.002671596,0.1012833,0.1375158,0.006561827,0.9852858
0.02306064,1.12036,0.002630929,0.1024553,0.1411523,0.00673973,0.9846489
0.02338062,1.120207,0.002573924,0.1027294,0.1424488,0.005676014,0.9844403
0.02423084,1.119918,0.002424145,0.1035074,0.1438046,0.005049945,0.9841651
0.02452475,1.119825,0.002369204,0.1041994,0.1439513,0.005018008,0.9840708
0.02471402,1.119522,0.002360378,0.1050487,0.1438959,0.0032452,0.983996
0.02480394,1.119403,0.002418346,0.1053745,0.1433705,0.001977156,0.9840413
0.02518268,1.119308,0.002360823,0.1055827,0.1427402,0.0009437235,0.9841121
0.02535615,1.119262,0.00247174,0.1057005,0.1413862,-0.0003751989,0.9842953
0.02544792,1.119267,0.002524963,0.1055026,0.1410208,-0.000977157,0.9843685
0.02566594,1.119317,0.002651731,0.1050219,0.1405149,-0.002051377,0.9844906
0.02575065,1.11939,0.002741164,0.1047277,0.1406478,-0.002839795,0.984501
0.02599756,1.119536,0.002846864,0.104362,0.1404267,-0.003164905,0.9845705
0.02610903,1.119599,0.002815315,0.1041363,0.1408949,-0.003682575,0.9845256
0.02621319,1.119669,0.00278284,0.1038101,0.1411766,-0.003946012,0.9845187
0.02644143,1.119886,0.002670723,0.1033393,0.141835,-0.004044357,0.9844732
0.02650693,1.119983,0.002609535,0.1029419,0.1423889,-0.004296925,0.9844338
0.02650106,1.120106,0.002414179,0.1025281,0.1427463,-0.004867417,0.9844226
0.02648712,1.120248,0.002333161,0.1017176,0.1427696,-0.004638948,0.9845044
0.02646228,1.120782,0.002288577,0.09944086,0.1425055,-0.004074697,0.9847777
0.02639343,1.121083,0.002250255,0.09845963,0.142362,-0.004112823,0.9848969
0.02627345,1.121424,0.002212171,0.09717015,0.1419362,-0.004310332,0.9850855
0.02585329,1.122674,0.002182565,0.09319434,0.140646,-0.003866481,0.9856564
0.02562207,1.123241,0.002154852,0.09075601,0.1399117,-0.00368409,0.9859891
0.0249991,1.124555,0.001978226,0.08578076,0.137658,-0.0034064,0.9867525
0.02461354,1.125283,0.001899925,0.0828402,0.1360784,-0.003292445,0.987223
0.02373006,1.127068,0.001800914,0.07547924,0.1322195,-0.003072928,0.9883377
0.02317694,1.127925,0.001638767,0.07176704,0.1300774,-0.003107816,0.9888982
