H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06300008,1.187691,-0.06968444,-0.2283355,-0.1800265,0.01955123,0.9565935
-0.06296298,1.187746,-0.0696573,-0.2285238,-0.1800464,0.01956676,0.9565445
-0.06282468,1.187737,-0.06958528,-0.2284043,-0.1799582,0.019438,0.9565923
-0.06272231,1.187676,-0.06951156,-0.2280424,-0.1798497,0.01942537,0.9566992
-0.06245126,1.187649,-0.06936416,-0.2278389,-0.1794004,0.01942701,0.956832
-0.0622489,1.187706,-0.06927749,-0.2281002,-0.1791082,0.01938335,0.9568254
-0.06187211,1.187705,-0.06912788,-0.2280802,-0.1784191,0.0193595,0.9569594
-0.06170256,1.187631,-0.06904695,-0.2279526,-0.1781306,0.01917586,0.9570472
-0.06154206,1.187572,-0.06897742,-0.2278426,-0.1779196,0.01916947,0.9571128
-0.06114922,1.18757,-0.06889326,-0.2276728,-0.1773894,0.01865382,0.9572618
-0.06099097,1.18761,-0.06883321,-0.2275876,-0.1768849,0.01843251,0.9573797
-0.060715,1.187717,-0.06865716,-0.2277484,-0.1763919,0.01809563,0.9574388
-0.06064855,1.18768,-0.0685966,-0.2274579,-0.1763473,0.01781804,0.9575213
-0.06059617,1.187491,-0.0685151,-0.2268354,-0.1763284,0.01749492,0.9576784
-0.06062669,1.187415,-0.06848104,-0.2266908,-0.1763398,0.01745992,0.9577112
-0.06064659,1.187371,-0.06845237,-0.2264831,-0.1762922,0.0175757,0.957767
-0.06079781,1.187261,-0.06841221,-0.2262202,-0.1763376,0.01774816,0.9578176
-0.06089541,1.187221,-0.06840022,-0.2261287,-0.1764334,0.0178024,0.9578205
-0.06102166,1.187141,-0.06836666,-0.2258242,-0.1765259,0.01770625,0.9578771
-0.06095514,1.187101,-0.06831739,-0.2254509,-0.1759738,0.01758884,0.9580688
-0.06051657,1.187131,-0.06806315,-0.2251656,-0.1738847,0.01718538,0.9585245
-0.06004887,1.187145,-0.0678254,-0.2250716,-0.1721588,0.01703472,0.9588608
-0.05886795,1.187093,-0.06734271,-0.2248252,-0.1696737,0.01677771,0.959366
-0.05700118,1.186829,-0.06677815,-0.2237509,-0.1620038,0.01634691,0.9609491
-0.05583578,1.186706,-0.06636645,-0.2229099,-0.1582123,0.01644308,0.9617742
-0.05381969,1.186617,-0.06556792,-0.2220692,-0.1479171,0.01643748,0.9636055
-0.05254421,1.18683,-0.06511724,-0.221675,-0.1433413,0.016804,0.9643812
-0.050184,1.187222,-0.06436761,-0.221976,-0.134066,0.01658884,0.9656489
-0.04896364,1.187257,-0.06397222,-0.2221239,-0.1293193,0.01589632,0.9662737
-0.04636296,1.187229,-0.06318379,-0.2219729,-0.11936,0.01581657,0.9675903
-0.04522062,1.187186,-0.06280041,-0.2215803,-0.1147367,0.0158841,0.9682383
-0.04409175,1.187171,-0.06239931,-0.2209639,-0.1105436,0.01545428,0.9688737
-0.04183008,1.186958,-0.06155434,-0.2195032,-0.1019017,0.0147968,0.9701626
-0.04067978,1.186843,-0.06117972,-0.2188151,-0.09761754,0.01499604,0.9707553
-0.0389303,1.186773,-0.0604034,-0.2173776,-0.09076948,0.01464886,0.9717476
-0.03813878,1.18653,-0.05999766,-0.2165743,-0.08799198,0.01404163,0.9721913
-0.03662126,1.18623,-0.05929575,-0.2144149,-0.08318033,0.01308891,0.9731063
-0.03593213,1.186101,-0.05896596,-0.2133779,-0.08105607,0.01269591,0.9735187
-0.03529794,1.185966,-0.05855939,-0.2125113,-0.07944693,0.01265937,0.9738413
-0.03450225,1.185534,-0.05770849,-0.210437,-0.07775027,0.01212165,0.9744353
-0.03415619,1.185182,-0.05730931,-0.2091504,-0.07701009,0.01172236,0.974776
