H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03202398,1.136237,-0.006528614,0.09371425,-0.2189206,0.03053533,0.9707518
-0.03181835,1.136434,-0.006567556,0.09300515,-0.2178079,0.02940744,0.971105
-0.03109296,1.13658,-0.006584511,0.09276595,-0.2152124,0.02750301,0.9717621
-0.03073258,1.136778,-0.006501152,0.0924707,-0.2140071,0.02716467,0.9720659
-0.03005972,1.137283,-0.006236717,0.09100889,-0.211733,0.02712476,0.9727028
-0.02978799,1.137554,-0.006139258,0.08993284,-0.2106262,0.02690179,0.9730493
-0.02952584,1.137806,-0.006028589,0.08891382,-0.209689,0.02647701,0.973357
-0.02897842,1.138313,-0.006048551,0.08667315,-0.2080502,0.02571591,0.973931
-0.02864123,1.138719,-0.005926688,0.08529256,-0.2072108,0.02518599,0.9742456
-0.02780945,1.139537,-0.005828718,0.08210446,-0.2043872,0.02399451,0.9751456
-0.02736314,1.139928,-0.005796007,0.08048433,-0.2030089,0.02383634,0.9755724
-0.02669188,1.140536,-0.005930423,0.07745438,-0.2006564,0.02358179,0.9763103
-0.02627197,1.140887,-0.00597668,0.0763032,-0.1997874,0.02338444,0.9765838
-0.0254644,1.141996,-0.005887213,0.07268585,-0.1971324,0.02223803,0.9774258
-0.0249131,1.142561,-0.005832653,0.07021778,-0.1951592,0.02178854,0.9780121
-0.02437215,1.14304,-0.005811144,0.06792299,-0.1932744,0.02156868,0.9785532
-0.02354589,1.143986,-0.005843775,0.06389163,-0.1902353,0.02137128,0.9794242
-0.02319258,1.144355,-0.005900533,0.06196672,-0.1891888,0.02096154,0.9797593
-0.02263283,1.144909,-0.006012055,0.0593719,-0.1877213,0.02025351,0.980217
-0.02241506,1.145095,-0.006026057,0.05847951,-0.1873915,0.01993455,0.9803404
-0.02229129,1.145526,-0.006018685,0.05688886,-0.1882912,0.01991027,0.980262
-0.02249978,1.145689,-0.006042345,0.05619821,-0.1897241,0.01956416,0.9800326
-0.02219386,1.145921,-0.006069622,0.05591255,-0.190923,0.01849185,0.9798368
-0.0226331,1.145622,-0.006301185,0.05762244,-0.1931179,0.01740569,0.9793274
-0.02280207,1.145279,-0.006433163,0.05908801,-0.1948669,0.01781437,0.9788862
-0.02325875,1.144421,-0.006731859,0.06291766,-0.19799,0.01835742,0.9780104
-0.02378,1.143566,-0.006816653,0.0651969,-0.1994809,0.01843767,0.9775565
-0.02430526,1.14257,-0.006988944,0.06964458,-0.2023715,0.01972695,0.97663
-0.02455561,1.142128,-0.007065288,0.07176093,-0.2035337,0.02039547,0.9762215
-0.02519494,1.141579,-0.00698654,0.07435112,-0.2052765,0.02173263,0.9756337
-0.0255879,1.141357,-0.006874267,0.07512157,-0.2060943,0.022351,0.9753883
