H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04669896,1.188122,-0.04723055,-0.2294634,-0.1779963,0.08740466,0.9529031
-0.04659327,1.188232,-0.04729011,-0.2298542,-0.1776103,0.08741132,0.9528803
-0.046458,1.188308,-0.04734588,-0.2301054,-0.1774904,0.08748539,0.9528352
-0.04635234,1.188379,-0.04754035,-0.2303998,-0.1772613,0.08734806,0.9528193
-0.04613652,1.188406,-0.04761174,-0.230115,-0.1776447,0.08876526,0.9526858
-0.04600511,1.188497,-0.04782288,-0.2308688,-0.177085,0.08780051,0.952697
-0.045952,1.188523,-0.0479156,-0.2308547,-0.1768641,0.08725063,0.952792
-0.04573302,1.188408,-0.04798669,-0.2307501,-0.1765125,0.08832658,0.9527833
-0.0456721,1.188347,-0.04800467,-0.2306516,-0.1760546,0.08792227,0.9529293
-0.04557779,1.188316,-0.04798348,-0.2305769,-0.1760735,0.08807736,0.9529296
-0.04537595,1.188326,-0.04786994,-0.2306981,-0.1755635,0.0881502,0.9529876
-0.04521944,1.188306,-0.04776716,-0.2304266,-0.1754077,0.08832692,0.9530656
-0.04488152,1.188138,-0.04750129,-0.2293574,-0.1744003,0.0875854,0.9535767
-0.04468532,1.188059,-0.04733619,-0.2289052,-0.1741019,0.08741163,0.9537558
-0.04432163,1.188016,-0.04691701,-0.2284386,-0.1730779,0.08676279,0.9541132
-0.04409591,1.187999,-0.04666076,-0.2281255,-0.1722379,0.08624257,0.9543873
-0.04345424,1.18805,-0.0457488,-0.2275991,-0.1701123,0.08572114,0.954941
-0.04308112,1.188009,-0.0456011,-0.2274504,-0.1696068,0.08511644,0.9551204
-0.04294642,1.188015,-0.04528522,-0.2271755,-0.167991,0.08437506,0.9555371
-0.04225796,1.18812,-0.04458796,-0.2267852,-0.1656802,0.0838355,0.9560806
-0.04183739,1.188115,-0.0443329,-0.2266147,-0.1639818,0.08332635,0.9564583
-0.04038306,1.188264,-0.04363079,-0.2258145,-0.1588487,0.08268715,0.9575686
-0.03926209,1.188637,-0.04317855,-0.2259263,-0.1543212,0.08271318,0.9582801
-0.03640067,1.189446,-0.04202015,-0.2276275,-0.1414117,0.08318385,0.9598275
-0.03471652,1.189715,-0.0414495,-0.2282252,-0.1333421,0.083681,0.9607968
-0.03113718,1.189909,-0.04031077,-0.2280478,-0.1143183,0.08472203,0.9631966
-0.02938205,1.190106,-0.03981044,-0.2276527,-0.105701,0.08526462,0.9642259
-0.02774946,1.190313,-0.03928823,-0.227361,-0.09737479,0.0858361,0.9651204
-0.02404967,1.190563,-0.03823364,-0.2270775,-0.08128188,0.08546307,0.9667084
-0.02217143,1.190602,-0.03784906,-0.2264082,-0.073452,0.08582348,0.9674598
-0.01887132,1.190695,-0.03708424,-0.2243538,-0.06077744,0.08696321,0.9687151
-0.01745769,1.190888,-0.03655392,-0.2238829,-0.05605444,0.0858096,0.9692116
-0.01595152,1.191216,-0.03603595,-0.2242711,-0.05113873,0.08420669,0.9695342
-0.01201423,1.191345,-0.03513998,-0.2239879,-0.04051485,0.08436377,0.970088
-0.01037575,1.191118,-0.03477322,-0.2228152,-0.0344492,0.08357809,0.9706603
-0.007128621,1.191283,-0.03384816,-0.220603,-0.0230697,0.07992354,0.9718098
-0.004954916,1.191699,-0.03341995,-0.2198475,-0.01742722,0.07982227,0.9721069
-0.001045264,1.191573,-0.03251039,-0.2194009,-0.003039661,0.07902417,0.9724244
0.0008555464,1.191408,-0.0321473,-0.2185594,0.00434189,0.07861423,0.9726421
0.004512556,1.191352,-0.03147805,-0.2164696,0.01853887,0.07741809,0.9730384
0.006392882,1.191453,-0.03117117,-0.21596,0.02592669,0.07705047,0.973012
0.01040324,1.191448,-0.030561,-0.2150172,0.04124962,0.07804196,0.9726127
0.01217981,1.191469,-0.03031868,-0.2144054,0.04873605,0.07833724,0.9723777
0.013806,1.19157,-0.03003442,-0.2140529,0.05559175,0.07842506,0.9720805
0.01691435,1.191703,-0.0294627,-0.2135576,0.06792971,0.07801545,0.9714383
0.01869246,1.191705,-0.02926779,-0.2131445,0.07370022,0.07832705,0.9710832
0.02149994,1.191448,-0.02877559,-0.2119009,0.08547483,0.07862979,0.9703656
0.02267202,1.191345,-0.02846962,-0.2110766,0.090165,0.07856677,0.9701259
0.02477313,1.191477,-0.02794468,-0.2103303,0.09865344,0.07798286,0.9695088
0.02588655,1.191426,-0.02760374,-0.2105662,0.1024956,0.07859049,0.9690098
0.02690652,1.191216,-0.02729828,-0.2102851,0.1064077,0.07921098,0.9685986
0.0284419,1.190831,-0.02668538,-0.208417,0.1131717,0.07898384,0.9682541
0.02914266,1.190764,-0.02635439,-0.2073376,0.116276,0.07873452,0.9681383
0.03030132,1.190563,-0.02570009,-0.20573,0.1217202,0.07873172,0.9678123
0.03076347,1.19029,-0.02533371,-0.2046133,0.1239693,0.07895218,0.9677456
0.03106462,1.189614,-0.02445665,-0.2017013,0.1263656,0.07814758,0.9681122
0.03092956,1.189042,-0.02401418,-0.1997982,0.1260704,0.07720693,0.9686207
0.03037995,1.188108,-0.02295793,-0.194814,0.123574,0.07431819,0.9701824
0.0299566,1.187269,-0.02235714,-0.1920757,0.1215591,0.07340521,0.971052
0.0294513,1.18639,-0.02172517,-0.188248,0.1180666,0.07313435,0.9722522
0.02724689,1.183988,-0.02035942,-0.1791232,0.1087807,0.06917313,0.9753444
0.02598877,1.182765,-0.0197143,-0.1733267,0.1027441,0.06703713,0.9771937
0.02293244,1.180455,-0.01864412,-0.1601628,0.08750743,0.06331547,0.9811633
0.02109078,1.179461,-0.01821317,-0.1541497,0.07826627,0.06331301,0.9829057
0.01656362,1.179045,-0.01683622,-0.1466481,0.05583524,0.05927838,0.985831
0.01451201,1.178582,-0.01604833,-0.1461388,0.04389997,0.05646597,0.9866751
0.0125145,1.177998,-0.01545293,-0.1455565,0.03281974,0.05378312,0.9873416
0.008851332,1.176751,-0.01468741,-0.1419513,0.0134729,0.0511933,0.9884571
0.007279031,1.175774,-0.01428379,-0.1393014,0.005092813,0.05057424,0.9889446
0.004480693,1.173909,-0.01373794,-0.1310657,-0.008216321,0.04977972,0.990089
0.00336703,1.17297,-0.01345129,-0.126014,-0.01335619,0.04982769,0.9906863
0.001332849,1.170808,-0.01285666,-0.1150882,-0.02209029,0.05083036,0.9918079
0.0004161708,1.169494,-0.0123181,-0.1099673,-0.02558587,0.05114915,0.9922884
-0.0005421154,1.168461,-0.01222146,-0.1035838,-0.02989889,0.05011286,0.9929074
-0.00258961,1.166223,-0.01111859,-0.09198936,-0.0365252,0.0509266,0.9937859
-0.003531113,1.165037,-0.01086718,-0.08542647,-0.04180399,0.051421,0.9941381
-0.006326719,1.162411,-0.009547503,-0.07328139,-0.05266754,0.05355536,0.9944786
-0.007900778,1.160705,-0.009525476,-0.0659871,-0.05985006,0.05309689,0.9946077
-0.01133212,1.157688,-0.008736398,-0.05128289,-0.07524806,0.05409588,0.9943749
-0.01335359,1.156153,-0.008176085,-0.04452966,-0.0841991,0.05471151,0.9939488
-0.01769441,1.153126,-0.007780657,-0.03012353,-0.1046671,0.05493493,0.9925319
-0.01981632,1.151468,-0.00770544,-0.02358366,-0.1153635,0.05465866,0.991538
-0.02185078,1.149851,-0.007497779,-0.01671518,-0.1251845,0.05438698,0.9905006
-0.02567568,1.146825,-0.007507898,-0.004288448,-0.1439773,0.05578255,0.9879982
-0.02781403,1.145802,-0.007195002,0.001830889,-0.1530969,0.05651991,0.9865919
-0.03167353,1.143478,-0.007078365,0.01034686,-0.1702918,0.05567179,0.9837654
-0.03318791,1.142458,-0.006854986,0.0133211,-0.1780617,0.05669494,0.9822944
-0.0361803,1.140687,-0.0067401,0.02002078,-0.1906876,0.05811869,0.9797242
