H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0734683,1.186207,-0.07907239,-0.2277202,-0.1918956,0.03575902,0.9539606
-0.07324935,1.186348,-0.07904974,-0.2280909,-0.1914087,0.03584183,0.9539668
-0.07284823,1.186452,-0.07907188,-0.2281049,-0.1906002,0.03535425,0.9541435
-0.07269514,1.186399,-0.07908618,-0.2278292,-0.1904201,0.03521185,0.9542506
-0.07244108,1.186366,-0.07903586,-0.2284968,-0.1894923,0.03454861,0.9542999
-0.07233764,1.186416,-0.07909866,-0.2279942,-0.1896216,0.0348652,0.9543829
-0.07225808,1.186468,-0.07910449,-0.2284474,-0.1896042,0.03483102,0.9542792
-0.07226475,1.186457,-0.07918707,-0.2282229,-0.1891644,0.03409383,0.9544469
-0.07231812,1.186433,-0.07919276,-0.2283307,-0.1893525,0.0347949,0.9543585
-0.07238791,1.186441,-0.07923539,-0.2282358,-0.1890389,0.03468959,0.9544472
-0.07243837,1.18643,-0.07928926,-0.2281928,-0.1891139,0.03479679,0.9544387
-0.0726398,1.186368,-0.07935923,-0.2280307,-0.1894796,0.03488518,0.9544017
-0.07273901,1.18639,-0.07936639,-0.2281787,-0.1897582,0.03501978,0.954306
-0.07283954,1.186437,-0.07937422,-0.2284452,-0.1900546,0.03473653,0.9541936
-0.07281924,1.186606,-0.07939018,-0.2290235,-0.1893246,0.03498689,0.9541909
-0.07271931,1.186677,-0.07932324,-0.2292776,-0.1884649,0.0354057,0.9542847
-0.07247163,1.186712,-0.0790773,-0.2293925,-0.1873756,0.035637,0.9544629
-0.07233913,1.18667,-0.07898332,-0.2291059,-0.1869084,0.03519693,0.9546397
-0.07197482,1.186702,-0.07883599,-0.2290822,-0.1861302,0.03476684,0.9548132
-0.07177615,1.186774,-0.078756,-0.2292644,-0.1858187,0.03452266,0.9548389
-0.07156315,1.186826,-0.07867699,-0.2292551,-0.1854623,0.03433863,0.9549171
-0.07122945,1.186848,-0.07859137,-0.2290875,-0.1851676,0.03398017,0.9550273
-0.07110978,1.186896,-0.07857016,-0.2292154,-0.1850043,0.03372095,0.9550375
-0.07088269,1.187003,-0.07853311,-0.2296465,-0.1846612,0.0334834,0.9550087
-0.07076346,1.18703,-0.07850178,-0.2296271,-0.1845322,0.03337925,0.9550419
-0.07057949,1.187076,-0.07847022,-0.2298786,-0.1845073,0.03339382,0.9549857
-0.07046373,1.187101,-0.0784736,-0.2297528,-0.1839057,0.03347097,0.9551293
-0.07040597,1.187161,-0.07847261,-0.2299421,-0.184317,0.03340997,0.9550066
-0.07042578,1.187111,-0.07847668,-0.2298291,-0.1844721,0.03324898,0.9550095
-0.07042181,1.187036,-0.07849251,-0.2296146,-0.1846901,0.03337275,0.9550146
-0.0704297,1.186949,-0.07848892,-0.2292682,-0.184966,0.03335034,0.9550452
-0.07040255,1.186957,-0.07848841,-0.2292229,-0.1849948,0.03343989,0.9550474
-0.07019963,1.187054,-0.07846002,-0.2293773,-0.1850547,0.03337558,0.955001
-0.07011398,1.187041,-0.07845093,-0.2293018,-0.1850538,0.03311087,0.9550285
-0.07001012,1.18695,-0.07842473,-0.2289658,-0.1848393,0.03272166,0.9551641
-0.06992016,1.18693,-0.07840637,-0.2288796,-0.1845355,0.03254138,0.9552496
-0.06981575,1.186921,-0.07838599,-0.2287483,-0.1841164,0.03248913,0.9553637
-0.06954985,1.186921,-0.07833822,-0.2288166,-0.1830967,0.03236203,0.9555476
-0.0694004,1.186915,-0.07831755,-0.2288457,-0.1824394,0.03229642,0.9556686
-0.06888972,1.186891,-0.07821625,-0.2286627,-0.1805691,0.03194474,0.9560793
-0.06839247,1.186858,-0.07810163,-0.2283239,-0.1786486,0.03176871,0.9565269
-0.06613482,1.187326,-0.07750595,-0.2281479,-0.1723806,0.0309167,0.9577461
-0.06504024,1.18717,-0.0771373,-0.2284221,-0.1675525,0.02961925,0.9585782
-0.06167926,1.187319,-0.07623041,-0.2271088,-0.1538504,0.02859703,0.9612148
-0.05936971,1.187657,-0.07580775,-0.2261613,-0.1437452,0.02855643,0.963002
-0.05729598,1.188079,-0.07533396,-0.2256123,-0.1338372,0.03035694,0.9645025
-0.05320094,1.187693,-0.07408875,-0.2260692,-0.1140269,0.03056004,0.9669316
-0.05115534,1.187754,-0.07365053,-0.2254561,-0.1044785,0.03031391,0.9681606
-0.04657688,1.187842,-0.07265086,-0.2248423,-0.08506065,0.02994145,0.9702135
-0.04433798,1.187837,-0.07213114,-0.2244216,-0.0756359,0.03034328,0.9710785
-0.04005665,1.187763,-0.07129474,-0.2235539,-0.05848886,0.03060557,0.9724536
-0.03807931,1.187788,-0.0708866,-0.2232418,-0.05110978,0.03062182,0.9729405
-0.03621662,1.187913,-0.07055864,-0.2227939,-0.04467462,0.0305843,0.973361
-0.03291274,1.187777,-0.06973275,-0.2221304,-0.0349359,0.02936754,0.9739482
-0.03126505,1.187561,-0.06931102,-0.2213001,-0.03086861,0.02846278,0.9743014
-0.02828404,1.18721,-0.06855955,-0.2189614,-0.0232971,0.02620615,0.9751033
-0.02688421,1.187206,-0.06820555,-0.2176156,-0.01995681,0.02496715,0.9755111
-0.02380688,1.186703,-0.06737917,-0.2151293,-0.01287599,0.02200245,0.9762528
-0.0223431,1.186584,-0.0669883,-0.2136309,-0.008374581,0.02078243,0.9766575
-0.01912648,1.186207,-0.06618466,-0.2114078,0.001224348,0.01941869,0.9772043
-0.01752611,1.186034,-0.06579324,-0.2102102,0.00649931,0.01864089,0.9774569
-0.01581384,1.185834,-0.06542717,-0.2091008,0.01238531,0.01786412,0.9776525
-0.01213726,1.185376,-0.06471958,-0.2067215,0.02573327,0.01724765,0.9779093
-0.01032757,1.185152,-0.06437242,-0.2055405,0.03273261,0.01718505,0.9779501
-0.006758872,1.184718,-0.06366353,-0.2031837,0.04686452,0.01660281,0.9778776
-0.004904248,1.184362,-0.06337979,-0.2016978,0.05423032,0.01612469,0.9778124
-0.001257554,1.183635,-0.06287745,-0.1981797,0.06926098,0.01569232,0.9775896
0.0004438348,1.183252,-0.06259967,-0.1962422,0.07695466,0.01504651,0.9774153
0.00210775,1.18282,-0.06235953,-0.1940724,0.08456924,0.01444111,0.9772284
0.00526423,1.181955,-0.06176872,-0.1894081,0.09849057,0.01404181,0.9768454
0.006584157,1.181774,-0.06160256,-0.1868181,0.1053176,0.01389214,0.9766341
0.009271275,1.180675,-0.06095982,-0.1830046,0.116934,0.01252652,0.9760527
0.01046481,1.180282,-0.060641,-0.1807287,0.1224678,0.01231824,0.9758007
0.0125513,1.179508,-0.06010436,-0.1763478,0.132272,0.01160076,0.9753312
0.01344953,1.179106,-0.05975649,-0.1744536,0.1362511,0.01102346,0.9751308
0.01497154,1.178027,-0.05889462,-0.170232,0.1429503,0.009190097,0.9749368
0.01561388,1.17744,-0.05840006,-0.1675382,0.1457169,0.008002671,0.9750044
0.01619124,1.176752,-0.05789282,-0.164619,0.1483203,0.006769229,0.9751184
0.0171296,1.175076,-0.05679223,-0.1573187,0.152447,0.004524899,0.9756999
0.01752073,1.173821,-0.05622816,-0.1526203,0.1540386,0.00349693,0.9762003
0.01805322,1.171035,-0.05506536,-0.1407432,0.1567631,0.0001675138,0.9775565
0.01828083,1.169678,-0.05451312,-0.1335534,0.1578389,-0.001884609,0.9783899
0.01889913,1.167106,-0.05323593,-0.119144,0.1592014,-0.004730695,0.980019
0.01926974,1.165905,-0.05256461,-0.1117454,0.159389,-0.00566343,0.9808547
0.01960843,1.164691,-0.05185535,-0.104848,0.1597974,-0.006395725,0.9815451
0.02048227,1.162519,-0.05035618,-0.09249378,0.1601765,-0.008682349,0.982707
0.02096136,1.161281,-0.04968031,-0.08675012,0.1606184,-0.009846485,0.9831476
0.02216842,1.158751,-0.04851411,-0.07539084,0.1621227,-0.01224827,0.9838102
