H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08162854,1.591225,-0.04883739,0.1489127,-0.2448729,-0.003805978,0.9580438
-0.081498,1.591356,-0.04889605,0.1483836,-0.2442016,-0.003817732,0.9582971
-0.08120645,1.591538,-0.04908916,0.1477779,-0.2424622,-0.003833607,0.9588321
-0.08105841,1.59158,-0.04921725,0.1476848,-0.241567,-0.003721245,0.9590729
-0.08088984,1.591572,-0.04935575,0.1476981,-0.2407272,-0.00356115,0.9592825
-0.08074675,1.591561,-0.04944835,0.1476134,-0.239968,-0.003431214,0.9594862
-0.08052603,1.591652,-0.04961396,0.1468394,-0.2386876,-0.003380362,0.9599245
-0.08042469,1.59181,-0.0498271,0.146266,-0.2372868,-0.003583051,0.9603585
-0.08034741,1.591826,-0.04992482,0.1462692,-0.236799,-0.003720516,0.9604779
-0.080239,1.591813,-0.05014442,0.146439,-0.2360442,-0.003579605,0.9606383
-0.08020233,1.591831,-0.05029467,0.146375,-0.2356674,-0.003510475,0.9607408
-0.08019647,1.591896,-0.05043621,0.1460023,-0.2354349,-0.00342592,0.9608548
-0.08019526,1.592073,-0.0506074,0.1452176,-0.2349964,-0.003287085,0.9610816
-0.08021899,1.592158,-0.0506561,0.1450241,-0.2347546,-0.00329056,0.9611698
-0.08025251,1.592224,-0.0508345,0.144898,-0.2345532,-0.003197715,0.9612383
-0.08028602,1.592228,-0.05095395,0.1448202,-0.2346026,-0.003072036,0.9612384
-0.08038913,1.59232,-0.05107627,0.1442358,-0.2348001,-0.003047001,0.9612781
-0.08045419,1.592392,-0.05108453,0.1438652,-0.234818,-0.003056698,0.9613293
-0.08054902,1.592495,-0.05118733,0.1437502,-0.2347109,-0.003220053,0.9613721
-0.08058972,1.592537,-0.05127773,0.1438008,-0.2348878,-0.003324837,0.961321
-0.08063737,1.592618,-0.05133283,0.1432652,-0.2350115,-0.003293824,0.9613708
-0.0807926,1.593172,-0.05132334,0.1406362,-0.2353723,-0.00341732,0.9616702
-0.08085864,1.593627,-0.05131084,0.1388471,-0.2354844,-0.003694663,0.9619017
-0.08108814,1.596338,-0.05093255,0.1314814,-0.2352524,-0.004964706,0.9629872
-0.0811204,1.597849,-0.05063666,0.1255843,-0.2350654,-0.005915058,0.9638142
-0.08118469,1.601499,-0.05029679,0.1109532,-0.2344014,-0.007948476,0.9657547
-0.08124682,1.604284,-0.04989119,0.1002218,-0.2340307,-0.009567284,0.9670024
-0.08125336,1.607378,-0.04945701,0.08728732,-0.2338788,-0.01100667,0.968277
-0.08102912,1.612613,-0.0501073,0.06207701,-0.2335631,-0.01439584,0.9702513
-0.08095732,1.615368,-0.05073509,0.05201541,-0.2336867,-0.01642622,0.9707807
-0.08063719,1.621242,-0.05174889,0.02799073,-0.2349404,-0.02140358,0.9713709
-0.08043135,1.624266,-0.05258314,0.01577306,-0.2353391,-0.02393203,0.9714906
-0.07976227,1.630262,-0.05431822,-0.008445316,-0.2368868,-0.02916039,0.9710628
-0.07950328,1.633214,-0.05536327,-0.02040145,-0.2370971,-0.03190309,0.9707476
-0.07838548,1.638889,-0.05775465,-0.04249322,-0.2379877,-0.03754329,0.9696116
-0.07769103,1.641754,-0.05916697,-0.05370121,-0.2380817,-0.04095794,0.9688941
-0.07688826,1.644558,-0.0605969,-0.0649282,-0.2376645,-0.04475333,0.968141
-0.07507526,1.649813,-0.06354972,-0.08809281,-0.2377347,-0.05082955,0.9659908
-0.07423221,1.65217,-0.06506873,-0.09838277,-0.2380564,-0.05391078,0.9647505
-0.07219163,1.656824,-0.06828599,-0.1134782,-0.2382678,-0.06114375,0.9626072
-0.07147225,1.658115,-0.06974146,-0.1231877,-0.2370952,-0.06448713,0.9614843
-0.06963833,1.661885,-0.07230892,-0.138263,-0.2365985,-0.06884971,0.9592519
-0.06891651,1.663667,-0.07359602,-0.1452037,-0.2364657,-0.0698845,0.9581837
-0.06835387,1.66511,-0.07483977,-0.1523318,-0.2368099,-0.07071952,0.9569299
-0.06749044,1.667599,-0.07729954,-0.1639297,-0.2378229,-0.0724052,0.9546334
-0.06697554,1.668698,-0.07845701,-0.169331,-0.2383444,-0.07377041,0.9534553
-0.06599934,1.670956,-0.08060065,-0.1781236,-0.2388272,-0.07423625,0.9516945
-0.06552179,1.672096,-0.08156276,-0.1827804,-0.2390462,-0.07433923,0.9507481
-0.06488217,1.673481,-0.08319626,-0.1912584,-0.2395785,-0.0749343,0.9488979
-0.06454938,1.674021,-0.08406371,-0.1942416,-0.2399494,-0.07526006,0.9481722
-0.06382774,1.675116,-0.08514237,-0.1982577,-0.2401491,-0.07515485,0.9472983
-0.06345858,1.67555,-0.08558723,-0.2004603,-0.2400514,-0.07520033,0.9468558
-0.06315611,1.67592,-0.08589322,-0.2021876,-0.2397354,-0.07504641,0.9465808
-0.06278314,1.676116,-0.08625352,-0.2045605,-0.2394641,-0.07521268,0.9461263
-0.06268464,1.676073,-0.08624326,-0.2051556,-0.2392825,-0.07511542,0.9460511
-0.06214238,1.676215,-0.08642767,-0.2046467,-0.2394584,-0.07448192,0.9461669
-0.06197364,1.675823,-0.08610392,-0.2035337,-0.2395021,-0.07413752,0.9464229
-0.06143235,1.67364,-0.08426894,-0.1978495,-0.2385952,-0.07511856,0.9477791
-0.06106583,1.67274,-0.08344699,-0.1934936,-0.2374535,-0.07616684,0.9488807
-0.06046154,1.671721,-0.08239812,-0.1885802,-0.2360053,-0.07722524,0.9501449
-0.05910627,1.668966,-0.07978674,-0.1767207,-0.2308145,-0.08059739,0.9534141
-0.05824764,1.667324,-0.07817056,-0.1699806,-0.227173,-0.0827924,0.9553243
-0.05581155,1.664788,-0.07457385,-0.1549456,-0.2181352,-0.08596837,0.959697
-0.05429421,1.663115,-0.07255635,-0.1464731,-0.2119695,-0.08872844,0.9621548
-0.05049589,1.659671,-0.06813575,-0.1266376,-0.1948983,-0.09847011,0.9676163
-0.04810216,1.658001,-0.06588982,-0.1165829,-0.1833862,-0.1035172,0.9705989
-0.0455745,1.656149,-0.06357426,-0.1072553,-0.1707396,-0.1083147,0.9734538
-0.03986496,1.651918,-0.05905246,-0.08993009,-0.1443914,-0.1148496,0.97871
-0.03680623,1.649844,-0.05711947,-0.08180854,-0.1299562,-0.1179174,0.9810781
-0.03055555,1.645519,-0.05410915,-0.06825852,-0.1011097,-0.1205593,0.9851817
-0.02754197,1.643863,-0.05280359,-0.06380281,-0.08768616,-0.1190089,0.9869535
-0.02185988,1.641778,-0.05115356,-0.05687323,-0.06433264,-0.1142786,0.9897308
-0.01930951,1.640507,-0.05048336,-0.05426675,-0.05390733,-0.1136896,0.9905674
-0.01505002,1.637796,-0.04986664,-0.04530091,-0.03506925,-0.1140078,0.9918267
-0.01321727,1.636458,-0.04968539,-0.04020831,-0.02748186,-0.1140985,0.9922749
-0.01163164,1.635142,-0.04961111,-0.03475911,-0.0212188,-0.1145826,0.9925787
-0.008325801,1.633074,-0.04943581,-0.02524996,-0.009156358,-0.114828,0.9930222
-0.006624944,1.632439,-0.04938952,-0.0217923,-0.002968133,-0.1134084,0.993305
-0.003500179,1.632326,-0.04919718,-0.02052746,0.008091825,-0.1097943,0.9937094
