H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008614752,1.192125,-0.08313461,-0.2737431,0.02709878,0.006063957,0.9614019
0.008322448,1.192156,-0.08344752,-0.2741328,0.02667277,0.006207757,0.9613018
0.008040778,1.192154,-0.08381877,-0.2745289,0.02624336,0.006526527,0.9611985
0.007620486,1.192418,-0.08448882,-0.2753954,0.02524441,0.007005941,0.960974
0.007386542,1.192449,-0.08481565,-0.276033,0.02491864,0.00726545,0.9607976
0.006980103,1.192453,-0.08546866,-0.2766994,0.02415547,0.007743362,0.9606217
0.006772841,1.192455,-0.08579366,-0.2769576,0.02380653,0.007925263,0.9605545
0.006519143,1.192555,-0.08629258,-0.2774237,0.02318555,0.00834094,0.9604316
0.006451999,1.192575,-0.08652928,-0.2775982,0.02294033,0.00862087,0.9603847
0.006255954,1.192622,-0.08681971,-0.2778133,0.02266957,0.008819997,0.9603271
0.006105199,1.192618,-0.08736046,-0.2777259,0.02251014,0.009081324,0.9603537
0.006076236,1.192626,-0.08752517,-0.277849,0.02224439,0.009270011,0.9603224
0.006051332,1.192657,-0.08784412,-0.2783521,0.022094,0.009909648,0.9601738
0.006061149,1.192697,-0.08798788,-0.2787051,0.02197274,0.01010813,0.9600722
0.006038405,1.192717,-0.08822315,-0.2794362,0.02209816,0.01026818,0.959855
0.005990774,1.192768,-0.08836329,-0.2789391,0.02146714,0.01041836,0.9600123
0.005799334,1.192796,-0.08837518,-0.2791274,0.02091813,0.01061451,0.9599676
0.005646519,1.192798,-0.08835834,-0.2792433,0.02033601,0.01089972,0.9599431
0.00539118,1.192807,-0.08834589,-0.2790534,0.01933382,0.01137313,0.9600136
0.003639732,1.192813,-0.08783537,-0.2790176,0.01450215,0.01183558,0.9601035
0.002523388,1.192665,-0.08757956,-0.2785614,0.01066132,0.01138245,0.9602918
-0.0003380254,1.192186,-0.08719818,-0.2765054,-0.0007259215,0.01101746,0.9609489
-0.002266482,1.191862,-0.08699739,-0.2752044,-0.008452606,0.01084084,0.9612874
-0.006867363,1.191142,-0.08653856,-0.2719525,-0.02985163,0.01154699,0.9617783
-0.009567227,1.190716,-0.08640891,-0.2703678,-0.0420662,0.01045944,0.9617808
-0.01224647,1.190372,-0.08625042,-0.2687657,-0.05499218,0.008697142,0.9615951
-0.01759149,1.189658,-0.0862034,-0.2660895,-0.08019827,0.005381383,0.9605913
-0.02028023,1.189297,-0.08625501,-0.2646487,-0.09264985,0.004125763,0.959875
-0.02555095,1.188318,-0.08642973,-0.2614284,-0.1170021,0.001685947,0.9581038
-0.02804872,1.187826,-0.08655865,-0.2593717,-0.1283642,0.0007015038,0.9572087
-0.03238214,1.187395,-0.08675704,-0.2561437,-0.1489724,-0.0004213645,0.9550903
-0.03420065,1.18714,-0.08679961,-0.2550896,-0.1570013,-0.0004077758,0.9540858
-0.03736497,1.186126,-0.08679876,-0.2522857,-0.1701784,-0.0006033113,0.9525707
-0.03869347,1.185659,-0.08681629,-0.2502564,-0.1751977,-0.0009697595,0.9521956
-0.0397894,1.185384,-0.08681931,-0.2483397,-0.1793191,-0.001558668,0.9519294
-0.04114499,1.185018,-0.08645261,-0.2460003,-0.1835468,-0.001790623,0.9517307
-0.04155608,1.184876,-0.08626214,-0.2449077,-0.1839762,-0.001856855,0.9519294
-0.04184318,1.184406,-0.08581323,-0.2431073,-0.1833425,-0.001782538,0.9525131
-0.04181809,1.184327,-0.08562096,-0.2423943,-0.1817531,-0.001803773,0.9529992
-0.04136984,1.184462,-0.08508969,-0.242491,-0.1772779,-0.001343674,0.953818
-0.04170076,1.184267,-0.08491945,-0.2429118,-0.1747379,-0.001160329,0.9541798
-0.04124884,1.184348,-0.08466727,-0.2434309,-0.1722415,-0.0006719216,0.9545019
-0.04007072,1.184714,-0.08446922,-0.2443,-0.1676755,2.224296E-05,0.9550929
-0.039658,1.184857,-0.0843663,-0.2446752,-0.1654205,5.719074E-05,0.95539
-0.03896587,1.185218,-0.08428604,-0.2461317,-0.1615807,0.000675793,0.9556727
-0.03879688,1.185243,-0.08432054,-0.246704,-0.1605721,0.001034005,0.9556949
-0.03851924,1.185404,-0.08436751,-0.2470644,-0.1612868,0.001398268,0.9554809
-0.03865353,1.185383,-0.08456354,-0.2470804,-0.1626406,0.001416109,0.9552473
-0.03890675,1.185341,-0.08479197,-0.2468803,-0.1645474,0.001540471,0.9549722
-0.03972214,1.185189,-0.08526476,-0.2467868,-0.1699321,0.001797649,0.9540524
-0.04102062,1.184926,-0.0857731,-0.2460712,-0.1735858,0.002159725,0.9535787
-0.04251822,1.184498,-0.08632179,-0.2449362,-0.1824177,0.001827582,0.952222
-0.04320373,1.18441,-0.08659736,-0.2442919,-0.1862912,0.001629129,0.9516377
-0.04423049,1.184021,-0.08696556,-0.2433215,-0.1934328,0.00188482,0.9504603
-0.04475477,1.183813,-0.08718356,-0.2426441,-0.1962344,0.002048815,0.9500588
-0.0453456,1.183704,-0.08740073,-0.2413937,-0.2005966,0.001262327,0.9494675
-0.04535242,1.183728,-0.08739773,-0.2411365,-0.2017362,0.0003632879,0.9492921
-0.04515497,1.183643,-0.08728548,-0.2410754,-0.2014945,-0.0003843613,0.9493589
-0.04503974,1.183594,-0.0873038,-0.2406916,-0.1976632,-0.00201272,0.9502593
-0.04406902,1.183771,-0.08702629,-0.2406965,-0.1927605,-0.003051582,0.9512619
-0.03931217,1.184375,-0.08577326,-0.2411647,-0.1778259,-0.003429064,0.954047
-0.03710128,1.184547,-0.0852927,-0.2422563,-0.1675644,-0.003291248,0.9556271
-0.03217849,1.185482,-0.08444489,-0.2444405,-0.1444205,-0.003531343,0.9588426
