H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07701214,1.605057,-0.02741828,0.1064469,-0.2901817,0.01612135,0.9508963
-0.07677865,1.605591,-0.02770947,0.104112,-0.2895455,0.01579651,0.9513541
-0.07664779,1.6059,-0.02787999,0.1030277,-0.289017,0.01547624,0.951638
-0.07637031,1.606408,-0.02818204,0.1015282,-0.2880833,0.01547989,0.9520822
-0.07589205,1.606971,-0.02866316,0.09885829,-0.2863019,0.01537224,0.9529019
-0.07550769,1.607178,-0.02889069,0.09762849,-0.2855499,0.0156477,0.9532498
-0.07491822,1.60765,-0.0295512,0.09589936,-0.2837642,0.01551682,0.9539604
-0.07459961,1.607893,-0.02991063,0.09494478,-0.2827697,0.01524284,0.9543555
-0.07395504,1.608647,-0.03050385,0.09256617,-0.2806866,0.01507479,0.9552065
-0.07361158,1.608934,-0.03082619,0.09136151,-0.2796882,0.01474245,0.9556203
-0.07329348,1.60921,-0.03119701,0.09026773,-0.2786226,0.01445149,0.9560399
-0.07267259,1.609645,-0.03207801,0.08852056,-0.2767461,0.0141166,0.9567531
-0.07237486,1.60988,-0.03248203,0.08782838,-0.2758515,0.01392907,0.9570779
-0.07187754,1.610443,-0.03332995,0.08586673,-0.2742493,0.01343234,0.9577233
-0.07169034,1.610752,-0.03381876,0.08467939,-0.273605,0.01334255,0.9580144
-0.07133812,1.611251,-0.03485977,0.08255311,-0.2729256,0.01361621,0.9583899
-0.07113647,1.611398,-0.03537104,0.08163117,-0.2727397,0.01371526,0.9585204
-0.07078185,1.61169,-0.03645167,0.08037259,-0.272578,0.01426787,0.9586647
-0.07067317,1.611775,-0.03700714,0.07983984,-0.2723872,0.01447143,0.9587603
-0.07056393,1.611929,-0.03751599,0.0797334,-0.27241,0.01472473,0.9587589
-0.07030421,1.611969,-0.0385026,0.079648,-0.2722474,0.01476133,0.9588116
-0.07014704,1.611897,-0.03893179,0.07987443,-0.2720189,0.0147497,0.9588578
-0.06976394,1.61159,-0.03974608,0.08097103,-0.2712497,0.01506735,0.9589788
-0.06957584,1.611432,-0.04011615,0.08190404,-0.270845,0.0152307,0.9590113
-0.06919447,1.611007,-0.04073817,0.08404765,-0.2695446,0.015595,0.9591864
-0.0689473,1.610769,-0.04094096,0.0850961,-0.2689441,0.01621893,0.9592521
-0.06859206,1.610033,-0.04132704,0.08788022,-0.2671769,0.0167737,0.9594854
-0.06815924,1.609442,-0.04152691,0.08934108,-0.2665436,0.01764688,0.959511
-0.06797278,1.609045,-0.04151189,0.09131143,-0.2657115,0.01906691,0.9595291
-0.06757523,1.608039,-0.0416959,0.09564761,-0.2634871,0.01990141,0.9597031
-0.06743251,1.607636,-0.04174548,0.09760845,-0.2626409,0.02044628,0.9597262
-0.06726926,1.606938,-0.04159731,0.1005899,-0.2616014,0.02137894,0.9596819
-0.06720978,1.606559,-0.04150312,0.1017687,-0.2614684,0.02164873,0.9595878
-0.06726199,1.606319,-0.04118516,0.102833,-0.261669,0.02151009,0.9594228
-0.06714952,1.605944,-0.04112928,0.1027297,-0.2622166,0.02142214,0.9592863
-0.06723115,1.605912,-0.0409371,0.1027321,-0.2625377,0.02121479,0.9592028
