H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06369566,1.189241,-0.07908466,-0.2415456,-0.1424085,0.04599482,0.9587805
-0.06362045,1.189212,-0.07897425,-0.2415501,-0.1423308,0.04611596,0.9587851
-0.06347631,1.189124,-0.07877719,-0.2411826,-0.1419775,0.04576466,0.9589468
-0.06330741,1.189115,-0.07863687,-0.2409119,-0.1419697,0.04548011,0.9590296
-0.06314197,1.189121,-0.07849209,-0.2406243,-0.1419878,0.04500851,0.9591213
-0.06292005,1.189056,-0.07832667,-0.2402789,-0.1417838,0.04439478,0.9592667
-0.06283062,1.18901,-0.07827328,-0.2400171,-0.1415346,0.04406,0.9593844
-0.06258427,1.188995,-0.0781033,-0.2397071,-0.1413698,0.04353669,0.9595101
-0.06246976,1.188996,-0.078059,-0.2396536,-0.1412512,0.04327198,0.9595529
-0.06230292,1.188985,-0.0781193,-0.2396353,-0.1406322,0.04279245,0.9596699
-0.06221634,1.189016,-0.07817412,-0.2395128,-0.1402585,0.04167424,0.9598044
-0.06190268,1.189081,-0.0781507,-0.240018,-0.1402553,0.04281358,0.9596285
-0.0617919,1.189157,-0.07815847,-0.2404198,-0.1395962,0.04175641,0.9596706
-0.06168146,1.189205,-0.07821772,-0.240326,-0.1396845,0.04196119,0.9596723
-0.06151538,1.189172,-0.07828826,-0.2400316,-0.1392504,0.04112787,0.9598451
-0.06136193,1.18918,-0.07827683,-0.239774,-0.1388205,0.04098388,0.9599779
-0.06096712,1.189196,-0.07817603,-0.2395443,-0.1381718,0.04144195,0.9601092
-0.06075878,1.189174,-0.07810652,-0.2395671,-0.1374779,0.04084586,0.9602287
-0.05942972,1.189117,-0.07771855,-0.2387949,-0.1348451,0.03990663,0.9608336
-0.05866999,1.189191,-0.07755035,-0.2385867,-0.1324137,0.03941751,0.9612436
-0.0576833,1.188958,-0.07720996,-0.2386102,-0.1292028,0.03921752,0.9616828
-0.05542213,1.188819,-0.07673376,-0.2366165,-0.1214662,0.03922808,0.9631821
-0.05424199,1.188587,-0.07649972,-0.235716,-0.1163711,0.03853614,0.9640595
-0.05129986,1.188645,-0.0756375,-0.2341874,-0.1051875,0.03791042,0.9657404
-0.04960814,1.188469,-0.07524776,-0.2337439,-0.09886087,0.03780755,0.96652
-0.04615297,1.188572,-0.07462178,-0.2324039,-0.08537927,0.03774301,0.9681293
-0.04454004,1.188752,-0.07437078,-0.2324166,-0.07885889,0.03825398,0.9686591
-0.04163319,1.189303,-0.07379068,-0.2334671,-0.06902416,0.03839466,0.9691515
-0.04021952,1.189532,-0.07350715,-0.2347213,-0.06486892,0.03776067,0.9691605
-0.03885847,1.189793,-0.07324786,-0.2358365,-0.0613264,0.03700535,0.9691495
-0.03671104,1.189963,-0.07284616,-0.2369536,-0.05541345,0.03393517,0.9693455
-0.03600617,1.189573,-0.07265798,-0.2370305,-0.05337567,0.03181775,0.9695129
-0.03422672,1.189763,-0.07220128,-0.2359788,-0.05287974,0.03086809,0.9698272
-0.03343309,1.189728,-0.07202564,-0.2356188,-0.05199027,0.03007706,0.9699877
-0.03261302,1.189641,-0.07175995,-0.2350814,-0.05123069,0.02952063,0.9701756
-0.03112919,1.189512,-0.07126682,-0.2336479,-0.04886879,0.02926431,0.9706514
-0.03037818,1.1894,-0.07098915,-0.2331346,-0.0476486,0.02911031,0.9708401
-0.02879485,1.189217,-0.07044407,-0.2316074,-0.04451647,0.02892716,0.9713596
-0.02786702,1.189034,-0.0702455,-0.2310245,-0.04210868,0.02820843,0.9716269
-0.02576984,1.188827,-0.06965688,-0.2295479,-0.03580213,0.02826259,0.9722279
-0.02469001,1.188762,-0.06939089,-0.2288691,-0.03196988,0.02795888,0.9725303
-0.02199697,1.188378,-0.06888287,-0.2272667,-0.02245855,0.0268611,0.9732029
-0.0205223,1.188182,-0.06861272,-0.2263307,-0.01638924,0.02625594,0.9735587
-0.01743596,1.187978,-0.06818174,-0.2245555,-0.002768302,0.02610315,0.9741077
-0.01589099,1.187847,-0.06804229,-0.2238327,0.003762561,0.02607663,0.9742714
-0.01435704,1.187744,-0.06790917,-0.2229822,0.01081114,0.02508608,0.9744397
-0.01083052,1.187342,-0.06771277,-0.2214096,0.02542881,0.02281568,0.9745823
-0.009272464,1.187363,-0.06765338,-0.2206759,0.03311195,0.0228447,0.9745172
-0.006092834,1.18703,-0.06756527,-0.2195627,0.04705539,0.02141902,0.9742275
-0.004606311,1.186749,-0.06747544,-0.2189019,0.05397274,0.01973091,0.9740532
-0.001626633,1.186212,-0.06742445,-0.2171046,0.06709401,0.01702867,0.9736909
-0.00018996,1.186014,-0.06736366,-0.2160122,0.07310884,0.01639351,0.9735117
0.001117148,1.185891,-0.06726569,-0.2151525,0.07893776,0.01597717,0.9732538
0.003553816,1.185443,-0.06704202,-0.213273,0.08896648,0.01546249,0.9728106
0.004560175,1.185439,-0.06700356,-0.2113754,0.0935785,0.01531683,0.9727944
0.006435635,1.184497,-0.06651886,-0.2087678,0.101816,0.01412419,0.9725482
0.007224154,1.184035,-0.06622543,-0.2068054,0.1054256,0.01422856,0.9725814
0.008516845,1.183239,-0.06556325,-0.2020399,0.1114177,0.01274539,0.9729355
0.009071797,1.182625,-0.06513011,-0.1991888,0.1138131,0.01176713,0.9732584
0.009587451,1.181715,-0.06455562,-0.1960291,0.1161114,0.01050391,0.9736429
0.01050767,1.179298,-0.06327385,-0.1870237,0.1195196,0.006170596,0.975038
0.01083534,1.177853,-0.06259152,-0.1808381,0.1210887,0.003071151,0.9760255
0.01176514,1.174922,-0.0611604,-0.1654599,0.1230626,-0.00143733,0.9785073
0.01215027,1.173596,-0.06030665,-0.157291,0.1239017,-0.003489728,0.9797427
0.01288105,1.170817,-0.05817528,-0.1413422,0.125108,-0.008985842,0.9819826
0.01338413,1.169567,-0.0569817,-0.1342589,0.125422,-0.01049448,0.982921
