H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05241818,1.605871,-0.02599995,0.1111478,-0.2325486,-0.02094907,0.9659857
-0.05254593,1.60605,-0.0261279,0.1104876,-0.2324705,-0.02093622,0.9660805
-0.05275299,1.606346,-0.02643026,0.1095402,-0.2321059,-0.0206898,0.9662814
-0.05288266,1.606463,-0.02661664,0.1091755,-0.2318969,-0.02080343,0.9663704
-0.05311226,1.606747,-0.02700593,0.1081592,-0.23168,-0.02037668,0.9665458
-0.05321412,1.606891,-0.02721119,0.1075674,-0.2316103,-0.02007222,0.9666349
-0.05332933,1.607015,-0.02740094,0.1070412,-0.2316265,-0.01982093,0.9666946
-0.05359159,1.607127,-0.02781161,0.1065104,-0.231498,-0.01923777,0.9667958
-0.05371923,1.607144,-0.02805382,0.1064826,-0.2315405,-0.01907184,0.966792
-0.05402537,1.607177,-0.02855187,0.1063912,-0.2314885,-0.01896321,0.9668166
-0.05419,1.607207,-0.02880683,0.1062976,-0.2315143,-0.01898175,0.9668204
-0.05452826,1.607183,-0.02933672,0.1062403,-0.2314686,-0.01887459,0.9668397
-0.05462436,1.607164,-0.02959006,0.1063522,-0.2315307,-0.01882678,0.9668135
-0.05472647,1.60707,-0.02984101,0.1064978,-0.2314618,-0.0187054,0.9668163
-0.05502454,1.607067,-0.03034239,0.1067662,-0.2314158,-0.01867771,0.9667982
-0.05516173,1.607068,-0.03061266,0.1068535,-0.2313784,-0.01861454,0.9667988
-0.05539284,1.606932,-0.03116647,0.1072133,-0.2312606,-0.01850372,0.9667892
-0.05551531,1.606882,-0.03146181,0.1075766,-0.2311871,-0.0184246,0.966768
-0.05576138,1.606826,-0.0320402,0.1078037,-0.2308063,-0.0183247,0.9668356
-0.05588441,1.606908,-0.03234625,0.1076005,-0.2306475,-0.01807502,0.9669008
-0.05604306,1.607143,-0.03297407,0.1068516,-0.2306628,-0.01738195,0.9669929
-0.05612472,1.60752,-0.03326872,0.1058439,-0.2307241,-0.01733275,0.96709
-0.05626343,1.608223,-0.03353479,0.1038005,-0.230529,-0.0174351,0.9673561
-0.05644229,1.610619,-0.03383847,0.09528237,-0.2299227,-0.01822907,0.9683618
-0.05644529,1.612282,-0.03396965,0.08899248,-0.2293731,-0.01875282,0.9690803
-0.05637148,1.617213,-0.03405447,0.07000946,-0.2278461,-0.02101701,0.9709496
-0.05629172,1.620292,-0.03417333,0.05680694,-0.2269973,-0.02264502,0.9719735
-0.05605965,1.628001,-0.03494624,0.02483709,-0.2255896,-0.02673915,0.9735386
-0.05587979,1.63228,-0.03564657,0.005886251,-0.22544,-0.02980377,0.9737833
-0.05512793,1.64049,-0.03879838,-0.03254268,-0.2254122,-0.03701066,0.9730162
-0.05461191,1.644544,-0.04043829,-0.05006962,-0.2258141,-0.04093149,0.9720214
-0.05392095,1.648297,-0.04232466,-0.06713128,-0.2263988,-0.04448988,0.9706995
-0.05278958,1.654554,-0.04649074,-0.09595848,-0.22747,-0.05003558,0.967753
-0.05220756,1.657301,-0.04863664,-0.1080507,-0.2278993,-0.05311381,0.9662121
-0.05121325,1.661165,-0.05322282,-0.1237474,-0.2283959,-0.05891065,0.9638731
-0.05067482,1.662558,-0.05529037,-0.1301637,-0.2288477,-0.0609514,0.9627934
-0.04997637,1.665134,-0.05926949,-0.1395862,-0.2292018,-0.06345647,0.961226
-0.04964414,1.666321,-0.0611521,-0.1444443,-0.2296737,-0.06429888,0.9603392
-0.04934415,1.667481,-0.06308794,-0.1486062,-0.2304454,-0.06420285,0.9595255
-0.04905974,1.669737,-0.06632592,-0.1593744,-0.2324715,-0.06333508,0.9573638
-0.04900316,1.671061,-0.06799136,-0.1646418,-0.2335179,-0.06282415,0.9562508
-0.04872277,1.673637,-0.07090726,-0.1758345,-0.2360799,-0.0627049,0.9536334
-0.04885658,1.674357,-0.07234449,-0.1827005,-0.2365057,-0.0640253,0.9521483
-0.04861191,1.67611,-0.07493342,-0.1914733,-0.2378682,-0.06534287,0.9499932
-0.04831222,1.676832,-0.07628462,-0.1950486,-0.2382217,-0.06586493,0.9491408
-0.04781389,1.678064,-0.07805262,-0.2019536,-0.2384377,-0.06643495,0.9476015
-0.04735218,1.678572,-0.07898385,-0.2048833,-0.2382949,-0.06596483,0.9470412
-0.04706471,1.67891,-0.07952099,-0.2070381,-0.2377813,-0.06574545,0.9467168
-0.04611702,1.67908,-0.08043756,-0.2085027,-0.2364027,-0.06632943,0.9467
-0.04564694,1.678952,-0.08033945,-0.2085766,-0.2350106,-0.06686766,0.9469924
-0.04429703,1.678131,-0.07981217,-0.2055168,-0.2315347,-0.06809492,0.948429
-0.04341805,1.677236,-0.07918262,-0.2013625,-0.2286569,-0.06891835,0.9499576
-0.04136217,1.674901,-0.07691018,-0.1907682,-0.2215323,-0.06947128,0.9537844
-0.04013705,1.6734,-0.07540213,-0.1833845,-0.2167768,-0.06928425,0.9563355
-0.03906604,1.67158,-0.07373569,-0.175183,-0.2116481,-0.06853119,0.9590722
-0.03742224,1.667341,-0.07074688,-0.1534732,-0.2028644,-0.0664433,0.9648198
-0.03663333,1.665223,-0.06910858,-0.1401507,-0.19917,-0.06581865,0.9676554
-0.03419166,1.661364,-0.06542417,-0.1132469,-0.1896218,-0.06545626,0.9731054
-0.03261826,1.65919,-0.06350829,-0.09996706,-0.1826337,-0.06511671,0.9759157
-0.02932446,1.653928,-0.05995621,-0.07375286,-0.1659929,-0.06460881,0.9812403
-0.02731472,1.651429,-0.05818404,-0.06116934,-0.1566368,-0.06369607,0.9837003
-0.02295168,1.647299,-0.05491257,-0.04087939,-0.137296,-0.05949329,0.9878964
-0.02038077,1.645439,-0.05325358,-0.03436239,-0.127313,-0.05576784,0.9896972
-0.01786793,1.643647,-0.05205336,-0.02763658,-0.1173337,-0.05292701,0.991296
-0.01284079,1.640312,-0.05000998,-0.01561528,-0.09394101,-0.05147052,0.9941238
-0.01008646,1.639071,-0.04918409,-0.00957818,-0.08144947,-0.05019299,0.9953668
-0.004367248,1.637214,-0.04732568,-0.002994049,-0.05760498,-0.04550472,0.9972973
-0.001789692,1.636362,-0.04664331,-0.001211844,-0.04601535,-0.04398055,0.9979714
0.0009076372,1.635733,-0.04601678,0.0003423775,-0.03511133,-0.0418257,0.9985077
0.005568395,1.634887,-0.04552703,0.004531328,-0.01386068,-0.04179641,0.9990197
0.007728304,1.63512,-0.04530438,0.003990614,-0.004707712,-0.04030217,0.9991685
0.01172584,1.636049,-0.04469922,-0.001736455,0.01054007,-0.03777977,0.999229
0.01334958,1.636728,-0.04465228,-0.004830131,0.01791439,-0.03771113,0.9991164
0.01685568,1.639773,-0.04466963,-0.01800622,0.03123403,-0.03809527,0.9986235
0.01866365,1.641673,-0.04467112,-0.02782441,0.03782002,-0.03729848,0.9982005
0.02186533,1.645501,-0.04561992,-0.04706774,0.05099351,-0.03670098,0.9969139
0.02355367,1.647563,-0.04625765,-0.05718228,0.05732407,-0.03619817,0.9960592
0.02521501,1.649828,-0.04705608,-0.06810746,0.06377042,-0.03607533,0.9949841
0.02932747,1.654685,-0.04902581,-0.09268685,0.07962947,-0.0360951,0.9918495
0.03169195,1.656731,-0.05049691,-0.103531,0.08909951,-0.03502915,0.9900079
0.03654972,1.660431,-0.05418179,-0.1219283,0.1093548,-0.03230331,0.9859673
0.03965221,1.661825,-0.0557418,-0.1305323,0.1215689,-0.02937755,0.9835239
0.04622556,1.665862,-0.06068274,-0.1426815,0.1447141,-0.02113368,0.9789041
0.04908055,1.667181,-0.06306297,-0.1493069,0.1572556,-0.02006811,0.9759997
0.05431034,1.670111,-0.06747954,-0.1624974,0.1821063,-0.02195904,0.96951
0.05691578,1.671528,-0.0697429,-0.16869,0.1931651,-0.02231698,0.9662985
0.05937468,1.672698,-0.07184356,-0.1743857,0.2035069,-0.02221259,0.9631621
0.06369421,1.674335,-0.0753476,-0.1837428,0.2191397,-0.02069794,0.9580125
0.06549634,1.675101,-0.0768662,-0.1880103,0.2253502,-0.01979452,0.9557602
0.06847765,1.676319,-0.07900832,-0.1959821,0.2345003,-0.02032302,0.9519389
0.06972143,1.676597,-0.0798554,-0.199591,0.238197,-0.0204676,0.9502667
0.07097773,1.676882,-0.08052647,-0.2020876,0.2414263,-0.02001903,0.9489326
0.07292545,1.676652,-0.08097862,-0.2032205,0.24494,-0.0192038,0.9478064
0.07373773,1.67603,-0.08081155,-0.2018949,0.2457367,-0.01928343,0.9478819
0.07546894,1.674209,-0.07967463,-0.1961385,0.2466144,-0.02068088,0.9488326
0.07626462,1.672697,-0.07894647,-0.1901778,0.2465372,-0.02205271,0.9500345
0.07756934,1.668512,-0.07654905,-0.1733683,0.2457294,-0.02621617,0.9533484
0.07804541,1.665804,-0.07510339,-0.1621242,0.2449644,-0.02918911,0.9554351
0.07886645,1.658931,-0.07198442,-0.1313233,0.2432577,-0.03870744,0.9602508
0.07930778,1.654866,-0.07049815,-0.1139953,0.2427959,-0.04345898,0.9623755
0.08028581,1.64637,-0.06760671,-0.07064916,0.2410048,-0.05151101,0.9665775
0.08086771,1.64267,-0.06595651,-0.04988455,0.240131,-0.05529021,0.96788
0.08161564,1.639101,-0.06446843,-0.03039317,0.2390314,-0.05802672,0.9687998
0.0830896,1.631579,-0.06159568,0.004061196,0.2380068,-0.06501774,0.9690763
0.08371302,1.627465,-0.06037724,0.01986216,0.2385952,-0.06997457,0.9683911
0.08513541,1.619141,-0.05868123,0.05150733,0.2412125,-0.07832723,0.9659339
0.08583932,1.615762,-0.05811269,0.06661144,0.2419574,-0.0803509,0.9646571
0.08667614,1.61342,-0.05736821,0.07982942,0.2429522,-0.08169868,0.9632896
0.08863012,1.608911,-0.05551481,0.09671522,0.2454868,-0.08168773,0.9610981
0.08943976,1.604032,-0.05410426,0.1117071,0.24867,-0.08584209,0.958288
0.09003423,1.602038,-0.05344896,0.1205234,0.2497671,-0.08908797,0.9566367
0.0907115,1.600265,-0.0529621,0.1268366,0.2505685,-0.09030885,0.9554958
0.09216227,1.597885,-0.05150731,0.1356058,0.253845,-0.0903785,0.9534178
0.09268781,1.596951,-0.05084825,0.1381764,0.2555525,-0.08990864,0.9526367
0.09303782,1.595798,-0.05012249,0.1407967,0.2573253,-0.08882415,0.9518772
