H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03890082,1.190084,-0.02635173,-0.188676,0.2085255,0.1074924,0.9536057
0.03863765,1.190052,-0.02632654,-0.1886769,0.2079911,0.1071868,0.9537566
0.03813211,1.189965,-0.02633027,-0.1890158,0.2069307,0.1071009,0.9539298
0.03793421,1.189995,-0.02634403,-0.1894967,0.206568,0.1071052,0.9539126
0.03776252,1.19006,-0.02641695,-0.1899375,0.2062232,0.1075385,0.9538507
0.03740637,1.190113,-0.0265428,-0.1901753,0.2055617,0.1076768,0.9539305
0.03722964,1.190114,-0.02657658,-0.1902728,0.2050449,0.1076882,0.954021
0.03700227,1.190251,-0.02669778,-0.1907042,0.2043647,0.1078133,0.9540667
0.03698612,1.190316,-0.02681741,-0.1908221,0.2042398,0.1081032,0.9540371
0.03695186,1.19032,-0.02696745,-0.1906246,0.2037639,0.1081634,0.9541715
0.03691022,1.190274,-0.02699812,-0.1905534,0.203416,0.1078464,0.9542958
0.03688336,1.190253,-0.02701634,-0.190536,0.2031194,0.107536,0.9543975
0.0369774,1.190293,-0.02714399,-0.1910256,0.202821,0.1076102,0.9543547
0.03708942,1.190291,-0.02720625,-0.1911024,0.2028892,0.107867,0.9542959
0.03717065,1.190176,-0.02717602,-0.1908155,0.2026437,0.107363,0.9544622
0.03716857,1.1901,-0.02711132,-0.1905602,0.2024126,0.1068909,0.9546152
0.03724598,1.190068,-0.027021,-0.1905387,0.2024689,0.1067307,0.9546255
0.03735231,1.190036,-0.02698793,-0.1903158,0.2027181,0.1068886,0.9545994
0.03742434,1.18995,-0.0269377,-0.1898219,0.2031351,0.1070446,0.9545916
0.03731086,1.189603,-0.0267163,-0.1884157,0.2027435,0.1060749,0.9550616
0.03714064,1.189407,-0.0265537,-0.1875088,0.2022349,0.105485,0.9554132
0.03617699,1.188206,-0.0254294,-0.183852,0.1999199,0.1041406,0.9567577
0.03561056,1.187232,-0.02476626,-0.1803106,0.1977207,0.1032609,0.9579832
0.03374266,1.184805,-0.02301544,-0.1687558,0.1903734,0.1017588,0.96173
0.0324062,1.183289,-0.02178032,-0.1613567,0.1843338,0.1005501,0.9643002
0.02910407,1.179799,-0.01906201,-0.1457333,0.1687703,0.09853294,0.9698297
0.02734327,1.178192,-0.01757183,-0.1374718,0.1595566,0.09752857,0.9726928
0.02532386,1.176324,-0.01595707,-0.1290223,0.1491049,0.09686692,0.9755705
0.02118938,1.172588,-0.01298371,-0.1118011,0.126539,0.09654509,0.9809014
0.01897989,1.170708,-0.01164171,-0.1035384,0.1150072,0.09522022,0.9833547
0.01450974,1.167,-0.008952957,-0.08804678,0.09312219,0.0922659,0.9874528
0.01227669,1.165232,-0.007754444,-0.08040458,0.08204568,0.09143472,0.9891629
0.007723417,1.161853,-0.005523253,-0.06617714,0.0597275,0.08939487,0.9919989
0.005434875,1.160178,-0.00457946,-0.05976883,0.04928711,0.08820578,0.9930852
0.003291807,1.158684,-0.003743859,-0.05272017,0.03856736,0.08609904,0.9941429
-0.0009928197,1.155925,-0.002271098,-0.04054342,0.01882028,0.08435021,0.9954331
-0.002969909,1.154534,-0.001530968,-0.03467657,0.00931155,0.08329505,0.9958779
-0.006305296,1.152086,-0.0004239865,-0.02455258,-0.005954273,0.07984678,0.996487
-0.007829133,1.151145,5.94632E-05,-0.0199804,-0.0128532,0.07954606,0.9965481
-0.01105017,1.148803,0.001296447,-0.01290765,-0.02694649,0.08096441,0.996269
-0.01260206,1.148242,0.001298809,-0.00638207,-0.03554466,0.0803723,0.9961105
-0.01599732,1.145537,0.002157136,0.00249963,-0.0495898,0.07944293,0.995602
-0.01745198,1.144171,0.002615711,0.00762598,-0.05693316,0.07935902,0.9951897
-0.01900474,1.14288,0.002803627,0.01284164,-0.06417521,0.07985134,0.9946559
-0.02224112,1.139981,0.003632571,0.02319351,-0.07907487,0.08056854,0.9933368
-0.02388278,1.139001,0.003242929,0.03093737,-0.08749853,0.07997269,0.9924673
-0.02756276,1.136034,0.003602645,0.04175211,-0.1033308,0.07915423,0.990613
-0.02937208,1.134622,0.003927859,0.0467237,-0.1116777,0.07836147,0.9895476
-0.03333233,1.132644,0.004284554,0.05521936,-0.1286317,0.07621513,0.9872163
-0.03538262,1.131513,0.004180341,0.05800782,-0.1367929,0.07330285,0.9861792
-0.03705544,1.130294,0.004226259,0.06158359,-0.1456545,0.07248697,0.9847527
-0.04054019,1.127672,0.003351436,0.06860951,-0.1609876,0.07085816,0.9820157
-0.04196465,1.126812,0.003339199,0.07424136,-0.1689281,0.07100695,0.9802599
-0.04528127,1.125146,0.002873349,0.0823776,-0.1824746,0.06780376,0.9774045
-0.04635478,1.124357,0.002891144,0.08542374,-0.1889479,0.06691628,0.9759732
-0.04835377,1.122957,0.002534322,0.09116298,-0.19799,0.06471621,0.9738075
-0.04893923,1.122333,0.0025189,0.09369048,-0.2009647,0.06389549,0.9730121
-0.04918024,1.121825,0.002620515,0.09595221,-0.2020802,0.06333436,0.9725973
-0.04898356,1.12112,0.003008049,0.1001376,-0.2010331,0.06183081,0.9724891
-0.04843766,1.120917,0.003409362,0.1014797,-0.1975842,0.0613968,0.9730842
-0.04650011,1.120808,0.004749285,0.103128,-0.1880912,0.06176579,0.9747673
-0.04506295,1.120912,0.005620489,0.1036526,-0.1809741,0.06140614,0.9760808
