H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01966266,1.176051,-0.04576629,-0.2471401,-0.1972907,-0.03501068,0.9480361
-0.01980372,1.176043,-0.0458813,-0.2470198,-0.1976173,-0.03480927,0.9480068
-0.01991639,1.176035,-0.04596172,-0.2473781,-0.1981398,-0.03419713,0.9478266
-0.02016209,1.176022,-0.04614865,-0.2474121,-0.1987793,-0.03425053,0.9476818
-0.0202598,1.175984,-0.04624273,-0.2472429,-0.1989436,-0.0341441,0.9476954
-0.02033159,1.17589,-0.04643049,-0.2467849,-0.1992541,-0.03379022,0.9477622
-0.02029562,1.175826,-0.04649797,-0.2466585,-0.1993952,-0.03368334,0.9477692
-0.02027563,1.175781,-0.04670481,-0.2465692,-0.1994538,-0.0335265,0.9477857
-0.02025139,1.175791,-0.04683211,-0.2467632,-0.1995842,-0.03324571,0.9477177
-0.02018497,1.175789,-0.04693856,-0.2467846,-0.1995519,-0.03314145,0.9477226
-0.01991956,1.17577,-0.04711063,-0.2468819,-0.1990746,-0.03307041,0.9478001
-0.01976535,1.175818,-0.04719944,-0.247133,-0.1986399,-0.0328876,0.9478322
-0.01940721,1.175957,-0.04732401,-0.2477012,-0.1976595,-0.03243995,0.9479043
-0.01925896,1.176017,-0.04738897,-0.2481359,-0.1972181,-0.03229419,0.9478875
-0.01904316,1.176005,-0.04751028,-0.2483691,-0.1967127,-0.03212706,0.9479371
-0.01894967,1.17599,-0.04756688,-0.2484674,-0.1965149,-0.03200823,0.9479564
-0.01868327,1.175975,-0.04763419,-0.2483258,-0.1953966,-0.0318594,0.9482297
-0.01849474,1.176031,-0.04761564,-0.2485889,-0.1946787,-0.03170126,0.9483137
-0.01829079,1.176097,-0.04755095,-0.2490732,-0.193813,-0.03154604,0.9483691
-0.01796263,1.176109,-0.04744742,-0.2491419,-0.1923904,-0.03176894,0.9486333
-0.01783399,1.176056,-0.04741711,-0.2488593,-0.1918497,-0.03194688,0.9488109
-0.01730986,1.175923,-0.0472697,-0.247774,-0.1890566,-0.03260961,0.9496327
-0.01621982,1.17594,-0.04705573,-0.2469895,-0.1867644,-0.03285034,0.9502821
-0.014606,1.176064,-0.04611155,-0.2472346,-0.1786902,-0.03246276,0.9517831
-0.01370502,1.176126,-0.0459091,-0.2469686,-0.1732805,-0.03251624,0.95285
-0.01244595,1.176042,-0.04539043,-0.2467986,-0.167015,-0.03241358,0.9540156
-0.00927921,1.17586,-0.04422937,-0.245707,-0.1500602,-0.03249781,0.9571071
-0.007541898,1.1759,-0.04380208,-0.2453673,-0.1404699,-0.03136183,0.9586864
-0.00396172,1.175962,-0.042897,-0.2450139,-0.120905,-0.02965059,0.9614941
-0.001829877,1.175816,-0.04247879,-0.2446578,-0.111257,-0.02924941,0.9627611
0.00274751,1.175553,-0.04182043,-0.2434854,-0.0898638,-0.02759631,0.9653382
0.004987013,1.175526,-0.04150492,-0.2432667,-0.07973834,-0.02705425,0.9662977
0.008844268,1.175267,-0.04123715,-0.2435974,-0.06071997,-0.02715346,0.9675929
0.01061656,1.175094,-0.04109186,-0.2434895,-0.05255501,-0.0275214,0.9680875
0.01239322,1.174928,-0.04095652,-0.2432107,-0.04509981,-0.02790938,0.9685224
0.01596983,1.174607,-0.04067774,-0.2426846,-0.03115919,-0.02782968,0.9692053
0.01768903,1.174582,-0.04062616,-0.2421747,-0.02449378,-0.02751326,0.9695331
0.02081873,1.174506,-0.04056732,-0.2413522,-0.01289424,-0.02719638,0.9699707
0.02231281,1.174443,-0.04052244,-0.2408238,-0.00699534,-0.02695107,0.9701694
0.02527347,1.17424,-0.0405112,-0.240752,0.00374716,-0.02706598,0.970202
0.02685514,1.174249,-0.04053936,-0.2408378,0.00915028,-0.02683228,0.9701512
0.0282521,1.174069,-0.04069769,-0.2409871,0.01471716,-0.02683057,0.9700457
0.03127221,1.173955,-0.04088385,-0.2410037,0.02571994,-0.02527015,0.9698542
