H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07331958,1.112013,-0.02342065,0.08696943,-0.2307434,-0.01550806,0.968996
-0.07330912,1.11213,-0.02352362,0.08658986,-0.2306201,-0.01540555,0.969061
-0.07333814,1.112386,-0.02368223,0.08556051,-0.2305246,-0.01525488,0.9691775
-0.07339454,1.112532,-0.02373068,0.08501514,-0.2305086,-0.01514104,0.9692311
-0.07340138,1.112659,-0.02378937,0.08452106,-0.230407,-0.01505096,0.9692999
-0.07345378,1.112952,-0.02392873,0.08324356,-0.2305181,-0.01466632,0.9693899
-0.07348595,1.113093,-0.02402264,0.08268691,-0.2306767,-0.01442283,0.9694035
-0.07358813,1.113351,-0.0242465,0.08189145,-0.2309,-0.01421793,0.9694209
-0.0736182,1.11347,-0.02436184,0.08138639,-0.2310427,-0.01406101,0.9694317
-0.07371883,1.113807,-0.02455727,0.07990769,-0.2314317,-0.01369158,0.9694672
-0.07378931,1.114036,-0.02465001,0.07902569,-0.2316958,-0.01364664,0.9694771
-0.07392446,1.114305,-0.02472056,0.0779223,-0.2321903,-0.01383543,0.9694454
-0.07427943,1.114898,-0.02492279,0.07588541,-0.2334116,-0.0144235,0.9693051
-0.07443922,1.115263,-0.02503968,0.07498454,-0.233823,-0.01474242,0.9692713
-0.07459413,1.115876,-0.02518188,0.07250363,-0.2347081,-0.0148734,0.9692441
-0.07469081,1.116105,-0.0253368,0.07136474,-0.2352142,-0.01466058,0.9692092
-0.07480294,1.1165,-0.02561386,0.06948046,-0.236027,-0.01434081,0.9691533
-0.07492202,1.116761,-0.02569885,0.06885691,-0.2362892,-0.01429073,0.9691346
-0.07493905,1.116879,-0.02586307,0.06852771,-0.2366,-0.01411005,0.9690848
-0.07496028,1.11698,-0.02619953,0.06832629,-0.2370522,-0.01389773,0.9689915
-0.07493956,1.116976,-0.02636569,0.06845967,-0.2371235,-0.01394161,0.968964
-0.07486842,1.116943,-0.02665175,0.06875792,-0.2369578,-0.01349603,0.9689898
-0.07480982,1.116902,-0.02674334,0.0689502,-0.2367754,-0.01337259,0.9690224
-0.07470898,1.116782,-0.02687789,0.06947258,-0.2362512,-0.01314508,0.9691162
-0.0746647,1.116726,-0.02691923,0.06966656,-0.2360312,-0.01305655,0.969157
