H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05954302,1.185315,-0.06999134,-0.2255707,-0.1814992,0.01920205,0.9569781
-0.05945038,1.185326,-0.06996928,-0.22567,-0.1814858,0.01915676,0.9569582
-0.05928116,1.185374,-0.0699206,-0.2258489,-0.1813789,0.01914017,0.9569366
-0.05887332,1.185376,-0.06980468,-0.2259187,-0.180935,0.01898365,0.9570073
-0.05846601,1.185321,-0.06965321,-0.2255218,-0.1801738,0.01859794,0.957252
-0.05822258,1.185329,-0.06957078,-0.2254864,-0.1798234,0.01838973,0.9573303
-0.05796351,1.185368,-0.06949995,-0.2256181,-0.1793966,0.01852422,0.9573767
-0.05740707,1.185381,-0.06939067,-0.2253987,-0.1785205,0.01827139,0.957597
-0.05713963,1.18539,-0.06933086,-0.2255745,-0.1781915,0.01784424,0.9576249
-0.05668431,1.185422,-0.06928487,-0.2257844,-0.1773219,0.01710492,0.9577504
-0.05645263,1.185418,-0.06925678,-0.2258829,-0.1770678,0.0172247,0.957772
-0.05608135,1.185453,-0.06924272,-0.2260146,-0.1763372,0.01715905,0.9578769
-0.05595957,1.185493,-0.06922404,-0.2261032,-0.1760961,0.01721451,0.9578993
-0.05580714,1.185444,-0.06920008,-0.2259241,-0.1758587,0.01721945,0.9579851
-0.05575723,1.185407,-0.0691805,-0.2258133,-0.1756801,0.01738177,0.9580411
-0.05574842,1.1854,-0.0691563,-0.2257744,-0.175514,0.01740278,0.9580804
-0.05583984,1.185445,-0.06916779,-0.2259748,-0.1754198,0.01739953,0.9580504
-0.05588464,1.18544,-0.06917449,-0.2258848,-0.1753024,0.0174161,0.9580928
-0.0559756,1.185318,-0.06909762,-0.2254814,-0.1750451,0.01728328,0.9582372
-0.0559755,1.18529,-0.06904181,-0.2253221,-0.1747292,0.0172633,0.9583327
-0.05589911,1.185272,-0.06899582,-0.2251934,-0.1741655,0.01723957,0.958466
-0.05553302,1.185259,-0.06883636,-0.2248797,-0.1718507,0.01757452,0.9589513
-0.05520872,1.185277,-0.06870849,-0.2250563,-0.1701931,0.01772544,0.9592026
-0.05371226,1.185367,-0.06827468,-0.2248406,-0.1652863,0.01751343,0.9601148
-0.05278774,1.185464,-0.06822859,-0.2243381,-0.1618388,0.01732729,0.9608228
-0.05061505,1.185566,-0.06749433,-0.2239517,-0.1514156,0.01746453,0.9626079
-0.04944638,1.185603,-0.06726412,-0.2239856,-0.1437388,0.01660308,0.9637914
-0.04584881,1.185828,-0.06633545,-0.2250765,-0.1254816,0.01622084,0.966091
-0.04376817,1.186494,-0.06588022,-0.2259235,-0.1142413,0.01772609,0.9672607
-0.04181614,1.186855,-0.06563344,-0.2274077,-0.1033339,0.02021075,0.9680906
-0.03866654,1.186839,-0.06529395,-0.2293241,-0.08470869,0.02331401,0.9693768
-0.03723398,1.186787,-0.0651994,-0.2294696,-0.07722615,0.02421662,0.9699451
-0.03493883,1.186784,-0.06519627,-0.2287291,-0.06680298,0.02618082,0.9708424
-0.03397277,1.186763,-0.06513221,-0.2284633,-0.06299481,0.02644778,0.9711522
-0.03248764,1.18666,-0.06497654,-0.2273434,-0.05847729,0.02597377,0.9717102
-0.03183457,1.186559,-0.06482464,-0.2266342,-0.05688214,0.02446222,0.9720098
-0.03112568,1.18633,-0.06470591,-0.2256823,-0.05571833,0.02404409,0.9723091
-0.03010548,1.185908,-0.06442758,-0.2231461,-0.05339642,0.0220492,0.9730717
-0.02951605,1.185766,-0.06418616,-0.2219549,-0.05272802,0.02183258,0.9733854
-0.02879406,1.185126,-0.06367636,-0.2194486,-0.05091406,0.02058056,0.9740773
-0.02845018,1.184698,-0.06333749,-0.2179626,-0.05042312,0.02035017,0.9744412
-0.02770385,1.183299,-0.06247555,-0.2135214,-0.04950961,0.01793427,0.9755182
-0.02742958,1.182568,-0.0620557,-0.2100901,-0.04861422,0.01699041,0.9763248
-0.0267171,1.180768,-0.06099641,-0.2014527,-0.04728198,0.01680876,0.978212
-0.02659741,1.179702,-0.06043437,-0.1962012,-0.04630874,0.01536393,0.979349
-0.02627639,1.178542,-0.05989261,-0.1906897,-0.04588637,0.01476438,0.9804662
-0.02589815,1.175795,-0.05851323,-0.1770956,-0.04501598,0.01370591,0.9830681
-0.02565246,1.174528,-0.05783935,-0.1696607,-0.04453758,0.01289229,0.9844112
-0.02509866,1.172294,-0.05627176,-0.1550998,-0.04329311,0.01218038,0.9868746
-0.02493783,1.171289,-0.0553558,-0.1485476,-0.04259143,0.01172363,0.9879181
-0.02461381,1.168708,-0.0536073,-0.1365558,-0.04156296,0.0102716,0.9897068
-0.02434468,1.167643,-0.05286407,-0.1296531,-0.04105627,0.009470485,0.9906638
-0.02406198,1.165388,-0.05148626,-0.1167002,-0.0395078,0.00789023,0.9923497
-0.02399553,1.164409,-0.05071745,-0.1102703,-0.03888584,0.007156353,0.9931149
-0.02391536,1.163585,-0.04991591,-0.1049387,-0.0386865,0.006693858,0.9937034
-0.02397873,1.162101,-0.0482784,-0.09574386,-0.03861648,0.006188071,0.9946374
-0.02399682,1.161367,-0.04747179,-0.09165771,-0.03881226,0.005933469,0.9950162
-0.02385373,1.160045,-0.04603764,-0.08472707,-0.03961846,0.005477429,0.9956012
-0.02391404,1.159389,-0.04515223,-0.08223172,-0.03958517,0.004467539,0.9958168
-0.02310503,1.158974,-0.04371457,-0.07790035,-0.03648766,0.001450698,0.9962922
-0.02240644,1.158738,-0.04305629,-0.07649312,-0.033147,5.119068E-05,0.996519
-0.0214863,1.158497,-0.04229568,-0.07566293,-0.0288938,-0.0006580791,0.9967145
-0.01918628,1.158098,-0.0410118,-0.07433304,-0.01805441,-0.001193545,0.9970693
-0.01770699,1.158081,-0.04033353,-0.07413882,-0.01073275,-0.001653313,0.9971888
-0.01403641,1.158026,-0.03917093,-0.07445484,0.007435326,-0.00154841,0.9971955
-0.01208117,1.157877,-0.03875949,-0.07454704,0.01738371,-0.000446384,0.997066
-0.008251585,1.157567,-0.03821202,-0.07387812,0.0368843,0.0007370425,0.9965847
-0.006438769,1.157448,-0.03805565,-0.07325535,0.04661843,0.001014075,0.9962226
-0.004596052,1.157259,-0.03793368,-0.07225367,0.05579287,0.001086996,0.995824
-0.0009836182,1.156921,-0.03777674,-0.07020702,0.07283523,0.001452042,0.9948688
0.0005777366,1.156831,-0.03730672,-0.07005731,0.08149965,0.002419982,0.9942052
0.003437392,1.156311,-0.03748076,-0.06765181,0.09417844,0.00199434,0.9932521
0.004729483,1.15617,-0.037837,-0.06640025,0.09946293,0.002247063,0.9928208
0.007127337,1.155762,-0.03766916,-0.06513908,0.1083687,0.00123431,0.9919736
0.008243952,1.155589,-0.03754111,-0.06452243,0.1124387,0.0009914773,0.9915611
0.01022775,1.155227,-0.03747255,-0.06310806,0.1194656,-0.0001648313,0.9908306
0.01110871,1.154965,-0.03748205,-0.06251983,0.122811,-0.0006900487,0.9904586
0.01195613,1.154655,-0.0374727,-0.06156212,0.1254683,-0.001036848,0.9901852
0.01327729,1.153956,-0.03755993,-0.05885334,0.129905,-0.001612888,0.9897769
0.01379533,1.153602,-0.03755803,-0.05742247,0.1315249,-0.002122983,0.9896461
0.01473918,1.152793,-0.03749606,-0.05408901,0.1338058,-0.003084118,0.9895256
0.01517833,1.152291,-0.03743069,-0.05192736,0.1343358,-0.00346502,0.9895683
0.01565962,1.150863,-0.03735218,-0.04599865,0.1349888,-0.005228844,0.989765
0.01581297,1.149983,-0.03727734,-0.04222704,0.134846,-0.006824126,0.9899428
0.01593288,1.149013,-0.03717807,-0.03732509,0.1344524,-0.007857895,0.9901857
0.01593849,1.146772,-0.03662758,-0.02614774,0.1336988,-0.01234824,0.9906
0.01619019,1.145909,-0.03646171,-0.01952275,0.1326804,-0.0134056,0.9908759
0.01638234,1.143489,-0.03561864,-0.007320007,0.1314398,-0.01527281,0.9911795
0.01649357,1.14226,-0.03511351,-0.0009743685,0.1307575,-0.01588558,0.9912866
0.01658935,1.139632,-0.0340691,0.01142072,0.1300172,-0.01830749,0.9912769
0.01654351,1.138874,-0.03276775,0.01848568,0.1307556,-0.0189278,0.9910616
0.01667335,1.135823,-0.03268264,0.03126792,0.1306284,-0.02062402,0.9907236
0.016853,1.134447,-0.03231325,0.03705501,0.1302948,-0.02098676,0.9905603
0.01688589,1.133139,-0.03184134,0.04301251,0.1305938,-0.02165076,0.9902658
0.01703776,1.130668,-0.03104538,0.05440032,0.1309379,-0.02216686,0.9896487
0.01714452,1.12959,-0.03063394,0.0594088,0.1315522,-0.02277683,0.9892653
0.01768176,1.127592,-0.02960616,0.06863791,0.1328489,-0.02272239,0.9884957
0.0178941,1.126526,-0.02915137,0.0729935,0.1335733,-0.02251877,0.9880906
0.01812165,1.123882,-0.02826554,0.0799779,0.1363836,-0.02386979,0.9871339
0.01841527,1.123466,-0.02845794,0.08604077,0.1365093,-0.02543394,0.9865674
0.01865949,1.122444,-0.02776669,0.09009358,0.1376017,-0.02592654,0.9860409
0.01919421,1.12112,-0.02689344,0.09713102,0.1396618,-0.02731774,0.9850451
0.019404,1.120428,-0.02655126,0.09977716,0.1406971,-0.02832169,0.984605
0.01998224,1.118937,-0.02596291,0.1054571,0.142122,-0.02911872,0.9837847
0.0202403,1.118453,-0.02551168,0.1080738,0.1430195,-0.02982265,0.9833494
0.02082277,1.117486,-0.02473587,0.112348,0.1447165,-0.03121801,0.9825785
0.02122317,1.116899,-0.02440908,0.1144263,0.1454362,-0.03148086,0.982224
0.02183511,1.115608,-0.02395219,0.1191957,0.1471831,-0.03255171,0.9813613
0.02208375,1.115097,-0.02371637,0.121752,0.1480455,-0.0330455,0.9809011
0.02238648,1.114554,-0.02350711,0.1239444,0.1488417,-0.03345507,0.9804921
0.02301207,1.113396,-0.02308418,0.1282796,0.1501768,-0.03408856,0.9797087
0.02329444,1.112806,-0.02293831,0.1304568,0.1508557,-0.03430616,0.9793093
0.02405518,1.112283,-0.0227883,0.1340263,0.1512199,-0.03479259,0.9787538
0.02420903,1.111709,-0.02214794,0.1346868,0.1524376,-0.03439378,0.9784883
0.02470821,1.111099,-0.02196848,0.1359811,0.1529603,-0.03502333,0.9782053
