H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03069944,1.1907,-0.06903656,-0.2356962,-0.003965669,0.04646738,0.9707072
-0.03063527,1.190672,-0.06890995,-0.235644,-0.0041839,0.04612311,0.9707353
-0.03060142,1.190645,-0.06884213,-0.2356231,-0.004252563,0.04595987,0.9707478
-0.03055905,1.190593,-0.06880293,-0.2353476,-0.004187767,0.04574247,0.9708252
-0.03046911,1.190499,-0.06872351,-0.2348461,-0.004055609,0.04523517,0.970971
-0.03041443,1.190477,-0.06867436,-0.234899,-0.003839979,0.04510872,0.970965
-0.03031593,1.190396,-0.06855532,-0.2348489,-0.003808047,0.04496862,0.9709837
-0.03031697,1.190372,-0.06851701,-0.2347639,-0.003729515,0.0446434,0.9710196
-0.03030177,1.190373,-0.06845184,-0.2345318,-0.003431104,0.04449309,0.9710836
-0.03029035,1.190336,-0.06839634,-0.234134,-0.003207528,0.04437707,0.9711857
-0.03034557,1.190285,-0.06829655,-0.2335724,-0.00312031,0.04455302,0.9713132
-0.03040049,1.190282,-0.06823736,-0.2334455,-0.003290272,0.04457371,0.9713421
-0.03056885,1.190144,-0.0681138,-0.2330235,-0.003695027,0.04434721,0.9714524
-0.03063818,1.190048,-0.06805915,-0.2327712,-0.003728378,0.04415607,0.9715214
-0.03079297,1.189903,-0.06795214,-0.2325273,-0.004046881,0.04404816,0.9715835
-0.0308603,1.189924,-0.06791898,-0.2325922,-0.004230292,0.04424095,0.9715584
-0.03092696,1.189968,-0.06789091,-0.2327783,-0.004440718,0.04446431,0.9715027
-0.03109999,1.189949,-0.06787529,-0.2327695,-0.004822144,0.04440195,0.9715058
-0.03116661,1.189926,-0.06788236,-0.2326813,-0.004976399,0.04446216,0.9715234
-0.03124821,1.189972,-0.0679605,-0.2327984,-0.005179985,0.04460078,0.9714879
-0.03123094,1.190062,-0.06801979,-0.2331752,-0.005218259,0.04483446,0.9713866
-0.03110778,1.190182,-0.0680982,-0.2337603,-0.005012014,0.04474184,0.9712513
-0.03100857,1.190197,-0.068166,-0.2338232,-0.00464547,0.0448157,0.9712346
-0.03091493,1.190226,-0.06824677,-0.2340206,-0.004395005,0.04497781,0.9711807
-0.03073544,1.190306,-0.06840684,-0.2343262,-0.003923149,0.04525393,0.9710963
-0.03065163,1.190333,-0.06844926,-0.2345339,-0.003677883,0.04527443,0.9710461
-0.03043534,1.1904,-0.06852882,-0.234791,-0.003334676,0.04536142,0.9709812
-0.03030768,1.190411,-0.0685872,-0.234923,-0.003195917,0.04527436,0.9709538
-0.0301133,1.190394,-0.06870223,-0.2348558,-0.002872715,0.04516912,0.9709759
-0.03003736,1.190386,-0.0687298,-0.2349235,-0.002880151,0.04504697,0.9709652
-0.02998019,1.190393,-0.06874797,-0.234993,-0.002844705,0.04503247,0.9709492
-0.0298907,1.190355,-0.06879718,-0.2350236,-0.002733585,0.04483139,0.9709514
-0.02985626,1.190305,-0.06880998,-0.2349469,-0.002702222,0.04474565,0.970974
-0.02984916,1.190264,-0.068774,-0.2347186,-0.002608231,0.0447905,0.9710274
-0.02984471,1.190261,-0.06876377,-0.2346802,-0.002692607,0.0448227,0.9710349
-0.02990081,1.190274,-0.06882866,-0.2348064,-0.002754624,0.04479636,0.9710055
-0.02991468,1.190279,-0.06886987,-0.2349001,-0.002856917,0.04476964,0.9709839
-0.0299714,1.190316,-0.06895164,-0.2350554,-0.002931044,0.04470982,0.9709487
-0.03004047,1.190346,-0.06899475,-0.2352691,-0.00288097,0.0444542,0.9709088
-0.0300189,1.190353,-0.06904176,-0.2352425,-0.003023969,0.0450418,0.9708878
-0.03005867,1.190408,-0.06915014,-0.2354432,-0.002754092,0.04496543,0.9708434
-0.03005388,1.190443,-0.06919642,-0.2356867,-0.002830796,0.04530132,0.9707685
-0.0300582,1.190469,-0.06928667,-0.2358179,-0.002697488,0.04535101,0.9707347
-0.03006444,1.190503,-0.0693244,-0.2360131,-0.002704382,0.04544757,0.9706827
-0.03013025,1.190561,-0.06937543,-0.2363596,-0.00270098,0.04529134,0.9706058
-0.03021035,1.190521,-0.06936902,-0.2364301,-0.002758533,0.04548546,0.9705793
-0.03036103,1.190462,-0.06932127,-0.2363843,-0.003005611,0.04553012,0.9705877
-0.03097737,1.19038,-0.06911252,-0.2359514,-0.004570835,0.04576555,0.9706758
-0.03149896,1.190316,-0.06891022,-0.2350818,-0.006103524,0.04639896,0.9708483
-0.03374136,1.189501,-0.06779405,-0.2320149,-0.01051056,0.04724881,0.9715073
-0.03479632,1.189039,-0.06731405,-0.2298262,-0.01308165,0.04808658,0.9719549
-0.03758091,1.187607,-0.0662009,-0.2227987,-0.02330149,0.05502124,0.9730316
-0.03927863,1.18647,-0.0655825,-0.2186122,-0.0285934,0.05703574,0.9737238
-0.04278617,1.184004,-0.06414445,-0.2080021,-0.04189922,0.05924048,0.9754334
-0.04464377,1.18256,-0.06331196,-0.2019862,-0.04850398,0.06025299,0.9763291
-0.04651818,1.181005,-0.06239528,-0.1964869,-0.05464151,0.06057657,0.9771068
-0.050198,1.178323,-0.06090059,-0.1829766,-0.06862596,0.06355138,0.9786579
-0.05212961,1.176845,-0.06006534,-0.1763574,-0.07531925,0.06460809,0.9793114
-0.05582568,1.174095,-0.05833479,-0.1636306,-0.08763574,0.06645518,0.9803717
-0.05748097,1.172699,-0.05747414,-0.1573423,-0.09331136,0.06715849,0.9808293
-0.06054009,1.169885,-0.05578168,-0.1449746,-0.1035024,0.06918073,0.981572
-0.0620125,1.168664,-0.05487045,-0.1388344,-0.107774,0.07003824,0.9819391
-0.06343561,1.167572,-0.05395778,-0.1329774,-0.1118535,0.07102667,0.9822225
-0.06622371,1.165096,-0.05207389,-0.1220547,-0.1195617,0.07328013,0.9825669
-0.06760927,1.163858,-0.05110501,-0.1164396,-0.1233755,0.07440619,0.9826922
-0.07018261,1.161083,-0.04921147,-0.1056093,-0.130534,0.07675784,0.9828101
-0.0714316,1.15967,-0.04815995,-0.09992446,-0.1349082,0.07713565,0.9827844
-0.07386244,1.157438,-0.04658047,-0.08686067,-0.1416234,0.07956162,0.9828876
-0.07512929,1.155924,-0.04526751,-0.08224746,-0.1440312,0.08070934,0.982841
-0.07700015,1.153184,-0.04403203,-0.06797531,-0.1509017,0.08295054,0.9827142
-0.07800834,1.151918,-0.04362037,-0.0612897,-0.1535845,0.08412215,0.9826387
-0.07892495,1.150595,-0.04265973,-0.05519446,-0.1563194,0.0845094,0.9825355
-0.08070033,1.148266,-0.04112565,-0.04419056,-0.1610496,0.08557969,0.9822354
-0.08147294,1.147081,-0.04038792,-0.039122,-0.163234,0.08650032,0.9820091
-0.08324999,1.144585,-0.03843001,-0.02866607,-0.166834,0.08864812,0.9815733
-0.0836804,1.142683,-0.03850875,-0.02380174,-0.1690362,0.08845639,0.9813438
-0.08468086,1.140013,-0.03671123,-0.01069268,-0.1731071,0.09178358,0.9805587
-0.08514845,1.138456,-0.03616221,-0.003318588,-0.1742262,0.0926113,0.9803354
-0.08545944,1.136698,-0.03559502,0.003900147,-0.1754547,0.09409011,0.9799732
-0.0861285,1.13317,-0.03447617,0.01807614,-0.177271,0.09612162,0.97929
-0.0861652,1.131797,-0.03417629,0.02699213,-0.1786059,0.09770326,0.9786856
-0.08647379,1.128487,-0.03321706,0.04177067,-0.178657,0.09607259,0.9783185
-0.08630187,1.127013,-0.03257754,0.04857389,-0.1779658,0.09499037,0.978236
-0.08557439,1.124616,-0.03145553,0.0608313,-0.1754834,0.09427641,0.9780681
-0.0850651,1.123412,-0.03091384,0.06652661,-0.1737354,0.09429045,0.9780079
-0.08450999,1.122145,-0.03033602,0.07181086,-0.1715366,0.09424967,0.9780263
-0.08278197,1.120238,-0.02920565,0.08128036,-0.1650939,0.09125984,0.9786773
-0.08180588,1.119592,-0.02835371,0.08606967,-0.1598161,0.09071662,0.9791942
-0.07889455,1.118261,-0.02679213,0.09273306,-0.148114,0.08940863,0.9805452
-0.07729165,1.117622,-0.0260213,0.09566204,-0.1418538,0.08931471,0.9811978
-0.07373831,1.116738,-0.02452914,0.1012038,-0.1267775,0.08718358,0.9828959
-0.07162316,1.116555,-0.02368156,0.1035198,-0.1182248,0.0861213,0.9838138
-0.0671345,1.116001,-0.02217068,0.1073394,-0.09993037,0.0852524,0.9855071
-0.06489745,1.115654,-0.02145922,0.1091434,-0.09026542,0.08465534,0.9862927
-0.06276253,1.115434,-0.02026603,0.1112374,-0.08043861,0.08378077,0.9869836
-0.05770776,1.115079,-0.01943356,0.1144688,-0.06092038,0.0822065,0.9881436
-0.05525149,1.115095,-0.01911921,0.1158577,-0.05126775,0.08154198,0.9885846
-0.05061111,1.114733,-0.01820826,0.1181795,-0.03253866,0.07965842,0.989257
-0.04815365,1.114614,-0.01773018,0.1196945,-0.02374877,0.07854407,0.989414
-0.04331147,1.114666,-0.01705017,0.1216058,-0.005180602,0.07558657,0.9896827
-0.04078765,1.114903,-0.01666055,0.12167,0.003983641,0.07479697,0.9897404
-0.03547956,1.115402,-0.01606253,0.1201469,0.02417897,0.07259998,0.9898027
-0.03259616,1.115811,-0.01591553,0.1191621,0.03475134,0.07202909,0.9896487
-0.02985959,1.116233,-0.01593663,0.1182957,0.04520209,0.07183864,0.9893443
-0.02443605,1.117171,-0.01597697,0.1158257,0.06689701,0.07000577,0.9885385
-0.02146925,1.117766,-0.01607376,0.1140847,0.07750236,0.06969142,0.9879885
-0.01567751,1.118953,-0.01665297,0.110525,0.09891307,0.07041357,0.9864291
-0.01302325,1.119519,-0.01702976,0.1088816,0.1091556,0.0703045,0.985539
-0.008042209,1.120613,-0.01782622,0.1056053,0.1282163,0.06919301,0.983677
-0.00564561,1.121165,-0.01831502,0.1038532,0.1365733,0.06860493,0.9827795
-0.003299408,1.121657,-0.01883675,0.1020756,0.1441404,0.06808157,0.9819211
0.0009343214,1.122706,-0.01978754,0.09866421,0.1586289,0.06573877,0.9801942
0.002698848,1.123212,-0.02020002,0.09707204,0.1648404,0.06417081,0.9794319
0.005910233,1.123698,-0.021173,0.09424299,0.1739867,0.06076835,0.9783425
0.007470262,1.123826,-0.02173107,0.09319197,0.1778205,0.05939203,0.9778383
0.009976653,1.124563,-0.02246311,0.09151584,0.1845147,0.0549957,0.9770131
0.01114725,1.124908,-0.02287033,0.09090718,0.186833,0.05339711,0.976718
0.01215323,1.125042,-0.02326728,0.08993015,0.1891021,0.05208457,0.9764426
0.01427538,1.125645,-0.02409488,0.08821089,0.1918132,0.04902999,0.9762288
0.01480872,1.126128,-0.02411544,0.08626587,0.1943539,0.04831309,0.9759358
0.01667334,1.127411,-0.02473469,0.0810282,0.196727,0.04697886,0.9759743
0.01721308,1.12825,-0.02476351,0.07690968,0.1987847,0.04704233,0.9758876
0.01862373,1.130324,-0.0251822,0.06783868,0.2018306,0.04597888,0.9759858
0.01935582,1.131404,-0.02547799,0.06241623,0.2034462,0.04668217,0.9759788
0.02028937,1.133877,-0.02591811,0.05127523,0.2065428,0.04667404,0.9759777
0.02069889,1.13499,-0.02626031,0.04566058,0.2078453,0.04682963,0.9759725
0.02116115,1.136203,-0.02662082,0.04095244,0.2086339,0.04749298,0.9759812
0.02175663,1.139182,-0.02701204,0.02873809,0.2101837,0.04886259,0.9760171
0.02196889,1.140326,-0.02738107,0.0224825,0.2100655,0.04976944,0.9761609
0.02212144,1.142656,-0.02813144,0.0121568,0.2109849,0.04965758,0.9761515
0.02227678,1.143874,-0.02843528,0.006672989,0.2112715,0.05003998,0.9761229
0.02230533,1.146048,-0.02902614,-0.003471615,0.2112988,0.05107995,0.9760797
0.02212353,1.146898,-0.02935333,-0.007890384,0.2110644,0.05101121,0.9761083
0.02184179,1.147563,-0.02964868,-0.01147284,0.2105287,0.05014569,0.9762333
0.02129729,1.148636,-0.03025544,-0.01755395,0.2086153,0.04847845,0.9766378
0.02099706,1.149156,-0.03047462,-0.01954197,0.2069582,0.04754153,0.9769986
0.02004666,1.14969,-0.03087933,-0.02221136,0.2020679,0.04549148,0.9780623
0.01946275,1.149965,-0.03103237,-0.02338322,0.1995515,0.04385414,0.9786262
0.01866483,1.150712,-0.03137015,-0.02686645,0.1952018,0.0406303,0.9795527
0.01828332,1.150999,-0.03160354,-0.02852843,0.1932444,0.0399551,0.9799216
0.01756397,1.151303,-0.03213967,-0.03061402,0.1900444,0.03824183,0.9805526
0.01726635,1.151533,-0.03239715,-0.03156513,0.1888731,0.03736944,0.9807824
0.01705316,1.151718,-0.03268001,-0.03269678,0.1882876,0.0364539,0.9808924
0.01693711,1.152118,-0.03345536,-0.03463036,0.187848,0.03601747,0.9809264
0.01685632,1.1523,-0.03377008,-0.03551331,0.1880508,0.03573977,0.9808661
0.01680953,1.152793,-0.0344117,-0.03727154,0.1887513,0.03552785,0.980674
0.01686801,1.15309,-0.03470559,-0.03824086,0.1891642,0.03551489,0.9805576
0.01697093,1.153605,-0.03535335,-0.04051857,0.1904161,0.03555205,0.9802225
