H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05331679,1.19142,-0.07813664,-0.246796,-0.1623001,0.01729601,0.9552231
-0.05324429,1.191365,-0.07812478,-0.2466491,-0.1621418,0.01707194,0.955292
-0.05320188,1.191321,-0.07811078,-0.2467069,-0.1620501,0.01697781,0.9552943
-0.05323588,1.191383,-0.07808371,-0.2469081,-0.1619552,0.01711844,0.9552559
-0.05327832,1.1914,-0.07805187,-0.247008,-0.1619206,0.01725283,0.9552335
-0.0533,1.19136,-0.07803591,-0.246922,-0.1618454,0.01726135,0.9552683
-0.05338237,1.191278,-0.0779756,-0.2467422,-0.161858,0.01727597,0.9553124
-0.053511,1.191279,-0.07785409,-0.2467542,-0.1617899,0.01728406,0.9553207
-0.05354795,1.191278,-0.07776295,-0.2466538,-0.1618694,0.0172355,0.9553341
-0.0535933,1.191242,-0.07768028,-0.2465467,-0.1618453,0.01710942,0.955368
-0.05361015,1.191068,-0.07742546,-0.2458584,-0.1616205,0.01673949,0.95559
-0.05356205,1.190954,-0.07729055,-0.2453026,-0.1612111,0.01653034,0.9558056
-0.05326565,1.190724,-0.0769008,-0.2440673,-0.1598299,0.01592568,0.9563639
-0.05297976,1.190558,-0.07661454,-0.2432368,-0.1588394,0.01588103,0.9567412
-0.05203611,1.190045,-0.07596339,-0.2413779,-0.1560812,0.01481133,0.9576826
-0.05142964,1.189633,-0.07543094,-0.2411197,-0.1554076,0.01456204,0.957861
-0.050659,1.189417,-0.07487453,-0.2389892,-0.1531653,0.01328395,0.9587743
-0.05021349,1.189287,-0.07450651,-0.2378761,-0.1523563,0.01272901,0.9591874
-0.04986322,1.189042,-0.07411464,-0.2365881,-0.1515138,0.01196136,0.9596492
-0.04912521,1.188481,-0.07331016,-0.2336499,-0.1503261,0.01077341,0.9605695
-0.04875668,1.188211,-0.07287113,-0.2319244,-0.1498426,0.01013154,0.9610701
-0.04796431,1.187337,-0.07176924,-0.2280005,-0.1488383,0.008545812,0.9621798
-0.04746571,1.186686,-0.07108571,-0.2253705,-0.1479053,0.007187626,0.962954
-0.04624865,1.185297,-0.0696549,-0.2180908,-0.1454353,0.004453596,0.9650208
-0.04562147,1.184443,-0.06889194,-0.2138724,-0.1440141,0.003078771,0.9661827
-0.0439412,1.182431,-0.06707513,-0.2033384,-0.140146,0.001511894,0.9690254
-0.04306273,1.181464,-0.0661775,-0.1978961,-0.1377581,0.0002495308,0.9704946
-0.04185174,1.180468,-0.06528013,-0.1922941,-0.1350569,-0.0007378834,0.971999
-0.0391705,1.178602,-0.06334098,-0.181125,-0.1275442,-0.002706363,0.9751507
-0.0376819,1.177807,-0.06227868,-0.1759621,-0.1231965,-0.004002391,0.9766493
-0.03431236,1.176588,-0.06009948,-0.1674916,-0.1125178,-0.006283347,0.9794115
-0.03273326,1.175987,-0.05906351,-0.1644364,-0.1070143,-0.007536029,0.9805365
