H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02142718,1.190006,-0.03750293,-0.2238586,-0.1769239,0.03065092,0.9579383
-0.0211859,1.189948,-0.03744256,-0.2237321,-0.1767035,0.03080799,0.9580035
-0.02101409,1.18998,-0.03739284,-0.2237839,-0.1764511,0.03094528,0.9580335
-0.02085075,1.19001,-0.03732739,-0.2238334,-0.1761504,0.03095981,0.9580768
-0.02042916,1.189998,-0.03715913,-0.223675,-0.1753304,0.03072128,0.9582719
-0.02019037,1.189997,-0.03707042,-0.2236583,-0.1747835,0.03058203,0.9583801
-0.01958047,1.189981,-0.03690805,-0.2236024,-0.1737773,0.03061802,0.958575
-0.01933169,1.18996,-0.03685996,-0.2236306,-0.1734011,0.03028513,0.9586471
-0.01883922,1.190015,-0.0367808,-0.2238724,-0.1728062,0.02989752,0.9587102
-0.01861782,1.190047,-0.03674065,-0.2238927,-0.1722445,0.02978914,0.9588099
-0.01817841,1.190114,-0.03663542,-0.2240327,-0.1713007,0.02967724,0.9589498
-0.01800081,1.190113,-0.03659613,-0.2240606,-0.1708955,0.02980342,0.9590117
-0.01777937,1.190048,-0.03657272,-0.2238358,-0.170464,0.02958319,0.9591478
-0.01768928,1.190042,-0.03657523,-0.2238477,-0.1701634,0.02939686,0.9592041
-0.01756219,1.19006,-0.03656751,-0.2239667,-0.1699598,0.0294498,0.9592108
-0.01739562,1.190089,-0.03654024,-0.2243101,-0.1694223,0.02971969,0.9592173
-0.0173218,1.190044,-0.03653375,-0.2241575,-0.1693753,0.02970212,0.9592618
-0.01725379,1.189939,-0.03652119,-0.223925,-0.1692155,0.02937586,0.9593543
-0.01721207,1.189936,-0.0365006,-0.2239594,-0.1690804,0.02927739,0.9593732
-0.01713774,1.189982,-0.03641704,-0.22405,-0.1685748,0.02977828,0.9594256
-0.01701639,1.189964,-0.0363398,-0.2237866,-0.1679119,0.02993053,0.9595985
-0.01674457,1.189883,-0.03619656,-0.2233211,-0.1663124,0.02989642,0.9599865
-0.01580895,1.189672,-0.03580418,-0.2220332,-0.1620536,0.02944125,0.9610271
-0.01456286,1.189773,-0.03514926,-0.2214389,-0.1590758,0.02919974,0.9616689
-0.01217969,1.189623,-0.03433733,-0.2201656,-0.1485809,0.02871285,0.9636526
-0.01082749,1.189502,-0.0338455,-0.2193542,-0.1410654,0.02835597,0.9649768
-0.007638309,1.189545,-0.03276752,-0.2177825,-0.125179,0.02792409,0.9675336
-0.005940456,1.189175,-0.03213114,-0.2181859,-0.1164533,0.0275523,0.9685424
-0.00390067,1.189599,-0.03164562,-0.2173439,-0.1076954,0.02771302,0.9697398
0.0002131499,1.189874,-0.03082032,-0.2168332,-0.08777594,0.02571997,0.9719142
0.002440742,1.189912,-0.03038387,-0.2165732,-0.07766602,0.02534586,0.972842
0.006886634,1.190114,-0.0296479,-0.2163431,-0.05731775,0.02548155,0.9743003
0.009058937,1.19008,-0.0292739,-0.2164211,-0.0477181,0.02506214,0.9748111
0.01329181,1.189872,-0.02865774,-0.2157627,-0.02992347,0.02457893,0.9756777
0.01530726,1.189841,-0.02836255,-0.2151419,-0.02195793,0.02456671,0.9760268
0.01714844,1.189795,-0.0280785,-0.2142375,-0.01444825,0.02394798,0.9763811
0.02083057,1.18965,-0.02763293,-0.2123735,-0.0006783406,0.02266267,0.9769255
