H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05519524,1.191319,-0.0498682,-0.221245,-0.2005925,0.0005734157,0.9543652
-0.05479104,1.191352,-0.04969787,-0.2212787,-0.1999161,0.0001308408,0.9544995
-0.05459706,1.191378,-0.0496023,-0.2213616,-0.1996474,0.0002041911,0.9545365
-0.05441497,1.191405,-0.04947891,-0.2214191,-0.1991274,0.0002487134,0.9546317
-0.0540744,1.191434,-0.04922863,-0.2215842,-0.1984957,0.0003482917,0.954725
-0.05392437,1.191397,-0.04916277,-0.2215893,-0.1982107,0.0002845336,0.954783
-0.05357476,1.191312,-0.04900197,-0.2216697,-0.1978017,0.0004548827,0.9548491
-0.05338547,1.191281,-0.04888619,-0.2214333,-0.1974394,0.0002633794,0.954979
-0.05317877,1.191257,-0.04875315,-0.2212645,-0.1970188,0.0003017268,0.955105
-0.05277571,1.191238,-0.04847512,-0.2210064,-0.1958037,-7.828869E-05,0.9554146
-0.05251995,1.191246,-0.0483301,-0.2209505,-0.1951563,7.688825E-05,0.95556
-0.05195629,1.191272,-0.04795699,-0.2211792,-0.1930206,0.0003446148,0.9559407
-0.05165252,1.191326,-0.04779592,-0.2212517,-0.1921681,6.502594E-05,0.9560958
-0.05101274,1.191141,-0.04740133,-0.2212411,-0.1897421,-0.001326911,0.9565817
-0.05050191,1.191298,-0.04705478,-0.221486,-0.1882574,-0.0008533652,0.9568189
-0.04946107,1.191518,-0.04668933,-0.2211831,-0.1837767,-0.0004196215,0.9577599
-0.04892267,1.191684,-0.0464108,-0.221066,-0.1813985,-0.001121707,0.9582396
-0.04690488,1.19208,-0.04552958,-0.2218128,-0.1726269,-0.002886585,0.9596826
-0.04548497,1.192073,-0.0450028,-0.2221006,-0.165896,-0.002423075,0.9608038
-0.04424046,1.192026,-0.04460799,-0.2218516,-0.1587194,-0.002396164,0.9620729
-0.04182461,1.191878,-0.04403234,-0.2206542,-0.1454957,-0.001013347,0.9644386
-0.04076402,1.19193,-0.04387315,-0.2202668,-0.1402916,-0.001317679,0.9652974
-0.03858915,1.192344,-0.04365462,-0.2196028,-0.1310305,-0.001314128,0.9667491
-0.03761936,1.192316,-0.04342994,-0.2202892,-0.1268052,-0.001411319,0.9671562
-0.03575083,1.192283,-0.04305962,-0.2213727,-0.1203035,-0.001483189,0.9677391
-0.03500525,1.19218,-0.04301586,-0.2213936,-0.1175807,-0.00166005,0.9680687
-0.03422522,1.192119,-0.04291749,-0.2212089,-0.1157144,-0.002149684,0.9683347
-0.03226496,1.192033,-0.04256945,-0.2204693,-0.1095987,-0.003686626,0.9692099
-0.03112862,1.191936,-0.04243914,-0.219547,-0.1048392,-0.003469575,0.9699463
-0.02870362,1.191753,-0.04196612,-0.2175947,-0.09371196,-0.002853399,0.9715258
-0.02717069,1.191566,-0.04175144,-0.2162444,-0.08675086,-0.003662273,0.9724707
-0.02293452,1.190962,-0.04110901,-0.213204,-0.06537499,-0.003727313,0.9748109
-0.0204303,1.190963,-0.04095447,-0.2117186,-0.05367884,-0.00207181,0.9758532
-0.01814111,1.191231,-0.04077036,-0.2108945,-0.04002,0.0007691883,0.976689
-0.01327911,1.191204,-0.0404713,-0.2106111,-0.01435333,0.00461362,0.9774538
-0.01073276,1.191234,-0.04039402,-0.2107933,-0.0006314294,0.006351553,0.9775098
-0.005535784,1.19164,-0.04051668,-0.2127852,0.02745274,0.01279533,0.9766294
-0.002885699,1.191665,-0.04069663,-0.2141294,0.04102867,0.01787778,0.9757795
0.001972944,1.191556,-0.04122042,-0.215366,0.06658471,0.02755363,0.9738711
0.004137274,1.191456,-0.04154796,-0.2150266,0.07813527,0.03089857,0.972987
0.00795792,1.191239,-0.04214809,-0.2134158,0.09858313,0.03615183,0.9713023
0.009741187,1.191043,-0.04232093,-0.2119793,0.106707,0.03777937,0.9706962
0.01146662,1.191002,-0.04249588,-0.2106431,0.1147934,0.03955646,0.9699934
0.01475455,1.190526,-0.04277657,-0.2076152,0.1294306,0.04281829,0.9686642
0.01602918,1.190178,-0.04283054,-0.2055587,0.1361725,0.04437637,0.9681082
0.0176659,1.189435,-0.04252375,-0.202154,0.1463949,0.04291839,0.9673987
0.01899776,1.189093,-0.0425186,-0.2000564,0.1494835,0.04507596,0.9672643
0.02041256,1.18865,-0.04198686,-0.1974339,0.1565343,0.04472433,0.966704
0.02063429,1.188318,-0.04169838,-0.1955812,0.1594135,0.04515683,0.96659
