H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05066954,1.60223,-0.027754,0.1314261,-0.231736,-0.01888925,0.9636747
-0.05075127,1.602458,-0.02807043,0.130741,-0.2315827,-0.0187101,0.9638082
-0.05077077,1.602528,-0.02825069,0.1305713,-0.2314176,-0.01857183,0.9638735
-0.0508355,1.602678,-0.02854307,0.1297821,-0.2310704,-0.0184745,0.9640653
-0.05089037,1.602803,-0.02864412,0.1290512,-0.2308237,-0.01860463,0.9642199
-0.0509311,1.60293,-0.02877552,0.1284014,-0.2306241,-0.01856246,0.9643552
-0.05097973,1.603052,-0.02889303,0.1278546,-0.2305323,-0.01840251,0.9644529
-0.05103392,1.603177,-0.02917973,0.1271901,-0.2301087,-0.01804949,0.9646486
-0.05113759,1.603231,-0.02950433,0.1268163,-0.2296348,-0.01781316,0.9648151
-0.05121308,1.603289,-0.02967568,0.1263109,-0.2295778,-0.01768093,0.9648974
-0.05143028,1.603352,-0.03007246,0.1259161,-0.2295243,-0.01734133,0.9649679
-0.0515376,1.603321,-0.03030237,0.1261506,-0.2295577,-0.0171144,0.9649333
-0.05165129,1.603236,-0.03054719,0.1266353,-0.2293238,-0.01686866,0.9649298
-0.05186523,1.603077,-0.03102183,0.1271655,-0.2293132,-0.01649822,0.964869
-0.05198248,1.602991,-0.03123737,0.1273842,-0.2293838,-0.01628783,0.9648269
-0.05220774,1.602798,-0.03168695,0.1281253,-0.2294033,-0.01564893,0.9647347
-0.05230809,1.602667,-0.0319083,0.128713,-0.2295413,-0.01533662,0.9646287
-0.05249751,1.602481,-0.03231248,0.1293292,-0.2292142,-0.01487283,0.9646313
-0.05259227,1.602488,-0.03247808,0.1293773,-0.229022,-0.01482405,0.9646713
-0.05279378,1.602653,-0.03279582,0.1286578,-0.2291323,-0.01422247,0.9647503
-0.0528731,1.602811,-0.03299147,0.1280618,-0.2291792,-0.01406409,0.9648209
-0.05290724,1.603185,-0.03319759,0.1266186,-0.229048,-0.014123,0.9650416
-0.05298105,1.605974,-0.03319579,0.1194163,-0.2286313,-0.01473665,0.9660488
-0.05306067,1.60784,-0.03318498,0.1129368,-0.2279653,-0.01563809,0.9669708
-0.05293255,1.612226,-0.03305174,0.0944965,-0.2270683,-0.01749083,0.9691256
-0.0528587,1.614665,-0.03322402,0.08443421,-0.2264669,-0.01845467,0.9701768
-0.05260019,1.621555,-0.03332855,0.05748886,-0.225352,-0.02127067,0.9723472
-0.05246315,1.626172,-0.0332889,0.03903232,-0.2247099,-0.02280572,0.9733765
-0.05230931,1.630999,-0.0335296,0.01752149,-0.2241084,-0.02452063,0.9740981
-0.05165764,1.64122,-0.0354341,-0.02906555,-0.2229645,-0.02763413,0.9740012
-0.05121677,1.646317,-0.0367935,-0.05198258,-0.2224748,-0.02936177,0.9731088
-0.05018491,1.65514,-0.04084753,-0.09409721,-0.2217243,-0.03316546,0.9699918
-0.04985434,1.659234,-0.04279666,-0.112975,-0.2216902,-0.03540389,0.9679033
-0.04892369,1.665177,-0.04740899,-0.1424935,-0.222412,-0.04062156,0.9636277
-0.04839069,1.667377,-0.04969231,-0.1536095,-0.2229914,-0.0427065,0.9616939
-0.04735275,1.670739,-0.0537518,-0.1651237,-0.2238159,-0.04530651,0.9594728
-0.04655844,1.672066,-0.055677,-0.1694612,-0.2243843,-0.04536115,0.9585807
-0.04587816,1.673387,-0.05722577,-0.1736763,-0.2243047,-0.0454437,0.9578407
-0.04470439,1.675706,-0.05940748,-0.1825555,-0.2219133,-0.04670375,0.9566853
-0.04392585,1.676487,-0.06046182,-0.1867624,-0.2203759,-0.04737685,0.9561954
-0.04253987,1.67802,-0.06268958,-0.1927725,-0.2170637,-0.04939197,0.9556582
-0.04219039,1.679009,-0.06300963,-0.1957429,-0.2147006,-0.05039851,0.9555357
-0.04078041,1.679792,-0.06417752,-0.2005894,-0.2112081,-0.05158943,0.9552453
-0.04033789,1.679851,-0.06449815,-0.2017065,-0.209424,-0.05221939,0.9553686
-0.03988157,1.67981,-0.0647761,-0.2014984,-0.2080354,-0.05287852,0.9556797
-0.03902749,1.679613,-0.06476308,-0.1999132,-0.2055592,-0.05324573,0.9565276
-0.03857703,1.679274,-0.06445199,-0.19822,-0.2044253,-0.05306524,0.9571328
-0.03761182,1.677758,-0.06348862,-0.1921449,-0.2014982,-0.05286094,0.9590018
-0.03697438,1.676633,-0.0626804,-0.1870642,-0.199635,-0.05266546,0.9604058
-0.03518803,1.673753,-0.06046575,-0.1734309,-0.1933872,-0.05251577,0.9642434
-0.03388479,1.671802,-0.05923931,-0.1649084,-0.1888099,-0.05135183,0.9667053
-0.03263216,1.670071,-0.05779804,-0.1551853,-0.1833075,-0.05070506,0.9694044
-0.02830809,1.666669,-0.05431022,-0.1359667,-0.1665503,-0.05029563,0.9753176
-0.02521646,1.664633,-0.05200509,-0.1274372,-0.1534695,-0.04913814,0.9786686
-0.01825323,1.659768,-0.04716579,-0.1118163,-0.122037,-0.04534827,0.9851637
-0.0147596,1.657133,-0.04497831,-0.1033877,-0.1056244,-0.04342017,0.9880633
-0.007615022,1.651564,-0.04167713,-0.08362544,-0.07342754,-0.03956258,0.9930005
-0.004361697,1.649216,-0.04038085,-0.0723273,-0.05872208,-0.0384204,0.9949092
0.001794796,1.644422,-0.03797079,-0.05124041,-0.03378852,-0.03652027,0.9974462
0.004624787,1.642022,-0.036864,-0.04218516,-0.02297706,-0.03627635,0.9981866
0.007345335,1.639595,-0.03604359,-0.03322809,-0.0124254,-0.03588892,0.998726
0.01219954,1.635787,-0.03539626,-0.01695144,0.0061441,-0.03423788,0.9992511
0.01450398,1.63477,-0.03489034,-0.01242926,0.01480151,-0.03270133,0.9992782
0.01898722,1.633306,-0.03423749,-0.008265279,0.03144416,-0.02821751,0.999073
0.02093117,1.632832,-0.03470255,-0.006006228,0.03872982,-0.025961,0.9988944
0.02494906,1.634537,-0.03476917,-0.00999111,0.05228369,-0.02166937,0.9983472
0.02678179,1.63604,-0.03476446,-0.0168205,0.0589245,-0.01990207,0.9979223
0.02838702,1.637277,-0.03529276,-0.02499984,0.06577551,-0.02005466,0.9973196
0.03164929,1.639819,-0.03714389,-0.03561272,0.07856058,-0.02115748,0.9960483
0.03362004,1.642023,-0.03803997,-0.04330817,0.08498599,-0.02073744,0.9952245
0.03732745,1.64666,-0.04006054,-0.06430976,0.09803654,-0.01842698,0.9929318
0.03888416,1.64872,-0.04163649,-0.07406727,0.104979,-0.01894265,0.9915314
0.04234006,1.65349,-0.04504359,-0.09362998,0.1192142,-0.01929572,0.9882556
0.04401871,1.655996,-0.04701694,-0.1051642,0.1260154,-0.01784719,0.9862769
0.04704602,1.660131,-0.0514379,-0.1261561,0.1389584,-0.01643066,0.9820923
0.04772127,1.662333,-0.05412683,-0.1342861,0.1461105,-0.01547515,0.9799895
0.04894822,1.664833,-0.05682939,-0.143894,0.1517798,-0.01415299,0.9777817
0.05092223,1.670524,-0.06179109,-0.1686794,0.1612885,-0.007563987,0.972356
0.05140242,1.672198,-0.06458534,-0.1809091,0.1649943,-0.006161873,0.9695415
0.05186014,1.675532,-0.07017764,-0.1980006,0.1723996,-0.007230532,0.9648947
0.05236394,1.677326,-0.07266951,-0.2055824,0.1751782,-0.007447124,0.9628048
0.05342311,1.680251,-0.07722906,-0.2187679,0.1809166,-0.007003736,0.958833
0.05377439,1.681197,-0.07927325,-0.2232529,0.1839189,-0.006961298,0.957227
0.05420052,1.681954,-0.08101068,-0.2269891,0.1868383,-0.006787333,0.9557831
0.05508846,1.683004,-0.08395001,-0.2318006,0.1917559,-0.006275082,0.9536555
0.05556825,1.68354,-0.08506405,-0.2333856,0.1941168,-0.006132748,0.9527918
0.05699298,1.683767,-0.08649285,-0.2362079,0.1986662,-0.005752802,0.9511595
0.05762052,1.683644,-0.08687147,-0.2361601,0.2011839,-0.005777774,0.9506419
0.05913798,1.682374,-0.08709449,-0.2317558,0.2056849,-0.006456628,0.9507583
0.05997566,1.681474,-0.08681355,-0.2275667,0.207997,-0.00688925,0.951264
0.06091679,1.680306,-0.08635904,-0.222306,0.2101004,-0.007123903,0.9520437
0.06303589,1.677469,-0.08472049,-0.2096044,0.2146503,-0.008440378,0.9538973
0.06410773,1.675806,-0.08364524,-0.2012195,0.217313,-0.01011919,0.9550829
0.06661155,1.671144,-0.08089501,-0.1816568,0.223173,-0.01355502,0.9576069
0.06798226,1.668452,-0.07938907,-0.1703895,0.226434,-0.0157482,0.958878
0.0711895,1.662403,-0.07583783,-0.1444772,0.2351907,-0.02160451,0.9609084
0.07307179,1.659237,-0.07413004,-0.130622,0.2409396,-0.02369324,0.961418
0.07718744,1.651177,-0.07079029,-0.1025024,0.2562696,-0.02927102,0.9607093
0.07905395,1.646457,-0.06926835,-0.08660953,0.2657308,-0.03240849,0.9596018
0.08080146,1.641997,-0.0678742,-0.06837089,0.2746886,-0.03414312,0.9584914
0.08411159,1.634201,-0.06533647,-0.03129928,0.2886402,-0.03335095,0.9563445
0.08531266,1.629935,-0.0645729,-0.01224689,0.2936557,-0.03018464,0.9553561
0.08672887,1.621729,-0.06308214,0.02630399,0.2977044,-0.03003046,0.953823
0.08751607,1.618254,-0.06192759,0.04117237,0.2993678,-0.03079377,0.9527515
0.08901621,1.612198,-0.05932718,0.06761352,0.2996605,-0.03383625,0.9510453
0.08934819,1.608271,-0.05803129,0.08172356,0.2997508,-0.03619623,0.9498214
0.08926196,1.603961,-0.05704477,0.09592761,0.2988972,-0.03949099,0.94863
0.08856051,1.59572,-0.05602939,0.1281823,0.2961672,-0.04841204,0.9452569
0.08859885,1.592385,-0.05491825,0.1437271,0.2953981,-0.05182407,0.9430783
0.08948651,1.587131,-0.05225123,0.1663324,0.2922732,-0.05070098,0.9403932
0.08990673,1.585343,-0.05056451,0.1720564,0.2899786,-0.04717259,0.9402573
0.09035988,1.582663,-0.04627702,0.1756087,0.2853858,-0.04032619,0.9413237
0.08939139,1.580989,-0.04510539,0.1768553,0.2831536,-0.03874006,0.9418309
0.08824929,1.578113,-0.04386004,0.1860718,0.2791989,-0.0388307,0.9412318
0.08837118,1.577362,-0.04263732,0.1911467,0.2775117,-0.03700494,0.9407873
0.08861477,1.57737,-0.04142971,0.193141,0.2753358,-0.0341248,0.9411282
0.08833513,1.577319,-0.03883002,0.1910479,0.2730437,-0.03043141,0.9423491
0.08778524,1.576934,-0.03806013,0.1903332,0.2722668,-0.03149536,0.9426835
0.08697746,1.57621,-0.03682728,0.1917657,0.2696071,-0.03269267,0.9431167
0.08661501,1.575997,-0.0362638,0.1928129,0.26833,-0.03331672,0.9432455
0.08607867,1.575628,-0.03504207,0.1940447,0.2656714,-0.03420093,0.9437138
0.08584788,1.575582,-0.03430771,0.1937701,0.2648647,-0.0349297,0.9439702
0.08541527,1.57512,-0.03349337,0.1919431,0.264993,-0.03458187,0.9443202
0.08546584,1.575144,-0.03263347,0.1925575,0.2628159,-0.03581607,0.9447575
0.0850111,1.575209,-0.0321416,0.1930499,0.2628134,-0.03566405,0.9446634
0.08484479,1.575094,-0.03123146,0.1933609,0.2615722,-0.035884,0.9449359
0.08473859,1.575023,-0.03071487,0.1929327,0.2611983,-0.03573047,0.9451327
0.08440249,1.57496,-0.02990672,0.1926904,0.2604667,-0.03603449,0.9453724
0.08421195,1.575091,-0.02942823,0.1920499,0.2603287,-0.03661704,0.9455184
0.08399528,1.575803,-0.02817035,0.1876787,0.2590593,-0.03743328,0.9467121
0.08364143,1.575938,-0.0279684,0.1856291,0.2589717,-0.0383878,0.9471018
0.08341563,1.575926,-0.02787801,0.1847221,0.2588635,-0.03902107,0.9472829
0.08306403,1.576418,-0.02773393,0.1848446,0.2576136,-0.03889853,0.9476047
0.08279794,1.576889,-0.02750804,0.1839241,0.256867,-0.03837009,0.9480079
0.08209975,1.577665,-0.0273175,0.1810527,0.2559337,-0.0382604,0.9488172
0.08170233,1.578275,-0.02723492,0.1796452,0.255467,-0.03851774,0.9492
