H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03286458,1.182525,-0.08068988,-0.2544066,-0.1822581,0.04116809,0.9488754
-0.03296625,1.182601,-0.08077527,-0.2550358,-0.182403,0.04185573,0.9486485
-0.0332706,1.182741,-0.0811013,-0.2561331,-0.1824308,0.04276069,0.9483071
-0.03337936,1.182835,-0.0814077,-0.2566115,-0.1824824,0.04331306,0.9481428
-0.03347857,1.182891,-0.08146682,-0.257022,-0.1825375,0.04369196,0.9480036
-0.03369264,1.182917,-0.08145522,-0.2575055,-0.1826658,0.04388068,0.9478389
-0.03375266,1.182892,-0.08141826,-0.2573504,-0.1828337,0.04409727,0.9478386
-0.033755,1.182822,-0.08128285,-0.257595,-0.1825442,0.04388046,0.947838
-0.03373776,1.182855,-0.08117147,-0.257044,-0.182354,0.04401791,0.9480178
-0.03356584,1.182875,-0.08078732,-0.2570623,-0.1820093,0.04390087,0.9480845
-0.03342288,1.182825,-0.08058604,-0.2567136,-0.1816146,0.04333906,0.9482805
-0.0330027,1.182635,-0.08019355,-0.2557972,-0.1804454,0.04232895,0.9487969
-0.03274768,1.182559,-0.07992002,-0.2552812,-0.1797789,0.0418372,0.9490842
-0.03225822,1.182475,-0.0795433,-0.2548468,-0.1788196,0.04130838,0.9494052
-0.0314263,1.182501,-0.07895893,-0.2538337,-0.1767095,0.04008039,0.9501241
-0.03085716,1.182499,-0.07861397,-0.2535129,-0.1752995,0.03934416,0.9505016
-0.02949698,1.182448,-0.07792562,-0.2529518,-0.1708192,0.03773252,0.9515316
-0.02875717,1.182499,-0.07761814,-0.252682,-0.1681324,0.03707294,0.9521076
-0.02708014,1.182455,-0.07687753,-0.2523172,-0.1624498,0.03509215,0.9532652
-0.02591339,1.182574,-0.0764606,-0.2519599,-0.1590613,0.0335442,0.9539866
-0.0246248,1.182836,-0.0760192,-0.2519865,-0.1544129,0.03193773,0.9547981
-0.02134366,1.183022,-0.07487733,-0.251595,-0.1414276,0.02860113,0.9570163
-0.01983436,1.183421,-0.07447653,-0.2507982,-0.1337503,0.02537524,0.9584191
-0.0153668,1.183168,-0.07292283,-0.250728,-0.1147464,0.02358086,0.9609436
-0.01286101,1.183336,-0.07254253,-0.2498644,-0.1044997,0.02272058,0.9623572
-0.008543868,1.183524,-0.07146601,-0.24859,-0.08347403,0.02291279,0.9647332
-0.006463636,1.18352,-0.07086413,-0.2481014,-0.07410465,0.02280599,0.9656262
-0.004523301,1.183401,-0.07041025,-0.2477835,-0.06504628,0.02205739,0.9663777
-0.0007333234,1.183231,-0.06948923,-0.2462103,-0.04811715,0.01979009,0.967819
0.001236517,1.183038,-0.06898169,-0.2454662,-0.04064593,0.01979648,0.9683504
0.004219897,1.182812,-0.06814491,-0.2434702,-0.02856788,0.01994359,0.9692824
0.005456649,1.182669,-0.06774794,-0.2424239,-0.023792,0.01935105,0.9696856
0.007594138,1.182337,-0.0668712,-0.2395445,-0.01761917,0.01745689,0.9705685
0.008339155,1.181858,-0.06630874,-0.2388146,-0.01509142,0.01555857,0.9708232
0.009932272,1.1813,-0.06533913,-0.2356947,-0.01171151,0.01409747,0.9716543
0.01057024,1.181031,-0.0649066,-0.233983,-0.01013513,0.01303366,0.9721005
0.01120107,1.18073,-0.06434233,-0.2324754,-0.009306838,0.01193789,0.9724845
0.01225718,1.180199,-0.06323321,-0.2293545,-0.007167622,0.01000185,0.9732652
0.01271934,1.17989,-0.06263202,-0.2277382,-0.006177543,0.009085564,0.9736604
0.01346968,1.179225,-0.06141284,-0.2243645,-0.004854356,0.006904345,0.9744688
0.01366577,1.178899,-0.06071986,-0.2222684,-0.004245078,0.005646067,0.9749599
0.01417403,1.177456,-0.05928306,-0.2168896,-0.003987416,0.003076851,0.9761832
0.01417403,1.177456,-0.05928306,-0.2168896,-0.003987416,0.003076851,0.9761832
0.01457836,1.175954,-0.05782464,-0.208787,-0.004005781,-0.0006004533,0.9779527
0.01475834,1.174246,-0.05623807,-0.199141,-0.004618091,-0.004176612,0.9799511
0.01498483,1.173231,-0.05533445,-0.1937816,-0.005419204,-0.004840226,0.9810178
0.01474372,1.171097,-0.05351785,-0.1822553,-0.006736133,-0.007352028,0.9832007
0.01468904,1.169842,-0.05253124,-0.175962,-0.008048791,-0.008635621,0.9843262
0.01432487,1.167513,-0.05050345,-0.1620169,-0.01046635,-0.01113022,0.9866697
0.01406663,1.166344,-0.04937698,-0.1550679,-0.0116625,-0.01218248,0.9877598
0.01362727,1.16388,-0.04706078,-0.1412084,-0.01427016,-0.01394825,0.9897788
0.01331157,1.16247,-0.04585328,-0.1340109,-0.01539391,-0.01479221,0.9907499
0.01303129,1.160884,-0.04468694,-0.1261267,-0.01674869,-0.01539947,0.9917532
0.0124671,1.157799,-0.04232115,-0.1095192,-0.01902081,-0.01685985,0.9936597
0.01196808,1.156341,-0.04118919,-0.1007042,-0.01939701,-0.01755489,0.9945724
0.01146984,1.153358,-0.03883042,-0.08263102,-0.0211892,-0.01787539,0.9961945
0.01116114,1.15182,-0.03797251,-0.07327275,-0.02156879,-0.01777261,0.9969203
0.01095074,1.148417,-0.03720996,-0.05113348,-0.02371386,-0.01640061,0.9982755
0.01087728,1.146924,-0.03685744,-0.03982618,-0.02470821,-0.01591569,0.9987743
0.01089445,1.145621,-0.03671867,-0.02849505,-0.02553402,-0.01525901,0.9991512
0.01074202,1.142152,-0.03696617,-0.006309124,-0.02692639,-0.01659111,0.9994798
0.01034447,1.140294,-0.03664935,0.003450023,-0.02664069,-0.01858043,0.9994664
0.01024782,1.138101,-0.03616289,0.0177012,-0.0270694,-0.02111588,0.9992537
0.01011916,1.137237,-0.03567832,0.02217801,-0.02662028,-0.02160556,0.999166
0.009993347,1.135393,-0.03477937,0.03026096,-0.02615453,-0.02322709,0.9989298
0.009931643,1.134545,-0.03429729,0.03383979,-0.02587623,-0.02396792,0.9988047
0.00989031,1.132385,-0.03363372,0.04197551,-0.02517711,-0.02457222,0.998499
0.009704784,1.13147,-0.03278858,0.04688851,-0.02428492,-0.0246073,0.9983017
0.00994781,1.130234,-0.03329475,0.05127468,-0.02421297,-0.02540253,0.9980678
0.01003084,1.128395,-0.03257433,0.06014908,-0.02241998,-0.02439825,0.9976393
0.01013668,1.127663,-0.03243097,0.06378968,-0.02139834,-0.02478067,0.9974262
0.01025394,1.125844,-0.03226292,0.07052463,-0.01893978,-0.02506811,0.9970151
0.01041158,1.125068,-0.03219942,0.0741891,-0.01761099,-0.02556552,0.9967608
0.01087748,1.124056,-0.03189382,0.07961886,-0.01446846,-0.02613806,0.9963776
0.01120625,1.12374,-0.03174514,0.08132486,-0.01289212,-0.02634365,0.9962561
0.01151238,1.123367,-0.03166393,0.08244214,-0.01082334,-0.02676958,0.9961776
0.01261496,1.122853,-0.03159912,0.08476315,-0.00533853,-0.02830358,0.9959847
0.01337676,1.122689,-0.03151259,0.08552779,-0.001939045,-0.0289911,0.995912
0.01559457,1.122796,-0.03112475,0.08517778,0.007979443,-0.03081173,0.9958573
0.016945,1.122901,-0.03102094,0.08455021,0.01408865,-0.03139837,0.9958248
0.0199525,1.122924,-0.0310153,0.08346689,0.02793556,-0.03175094,0.9956127
0.02169248,1.123048,-0.03102429,0.08307446,0.03512564,-0.03262476,0.9953896
0.02348089,1.123469,-0.03080895,0.08200411,0.04248835,-0.03371898,0.9951548
0.02784111,1.124717,-0.03029897,0.07587761,0.05991155,-0.03702706,0.9946266
0.03035615,1.124977,-0.03035787,0.07217228,0.06936626,-0.03767596,0.9942635
0.03521678,1.125292,-0.03096098,0.06767341,0.08942931,-0.04046392,0.9928672
0.03758137,1.125443,-0.03132921,0.06639586,0.1000088,-0.04223339,0.99187
0.04276055,1.125626,-0.03219537,0.06442562,0.1196673,-0.04237123,0.989815
0.04531257,1.125535,-0.03272946,0.06424995,0.1294176,-0.04272884,0.9885834
0.05007652,1.125208,-0.03401913,0.0643777,0.1498191,-0.04378881,0.9856431
0.05236687,1.124902,-0.03471871,0.06505033,0.159301,-0.04437687,0.9840845
0.05447904,1.124614,-0.03543734,0.06596656,0.1684106,-0.04533079,0.9824619
0.05865386,1.12401,-0.03669606,0.06775633,0.1847844,-0.04643596,0.9793403
0.06053572,1.123668,-0.03732073,0.06853694,0.192354,-0.04659235,0.9778199
0.06379213,1.122811,-0.03849438,0.07080424,0.2050234,-0.04702819,0.9750593
0.06524182,1.122351,-0.03905608,0.07201439,0.2105759,-0.04719116,0.9737787
0.06775665,1.121622,-0.03985725,0.0747312,0.2185524,-0.04769639,0.9717897
0.06883923,1.12132,-0.04011508,0.07550237,0.2219857,-0.04842593,0.9709154
0.07090157,1.120946,-0.04054988,0.0762464,0.2271842,-0.0497387,0.9695875
0.07174647,1.120726,-0.04077435,0.0762127,0.2291401,-0.05015192,0.9691085
0.07249918,1.12058,-0.04093276,0.07622511,0.2309928,-0.05068164,0.96864
0.0737666,1.12039,-0.04118888,0.07602619,0.2332429,-0.05142374,0.9680772
0.07430568,1.120352,-0.04130183,0.07596493,0.2341255,-0.05184933,0.9678462
0.07507037,1.120156,-0.04153477,0.0755522,0.2349424,-0.05362278,0.9675838
