H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05155792,1.188719,-0.04876152,-0.2030531,-0.2054915,-0.001892073,0.9573605
-0.05158468,1.18866,-0.04875566,-0.2028333,-0.2057941,-0.00185331,0.9573421
-0.05165487,1.188601,-0.04876978,-0.2024803,-0.2058115,-0.001789953,0.9574133
-0.05178088,1.188554,-0.04878646,-0.2021486,-0.2060706,-0.00160897,0.9574279
-0.05174116,1.188544,-0.04877792,-0.2020464,-0.2063951,-0.00157183,0.9573797
-0.05158991,1.188472,-0.0487722,-0.2019251,-0.2063808,-0.001165777,0.9574089
-0.05156301,1.188418,-0.04874744,-0.2021139,-0.2070629,-0.001484644,0.9572213
-0.05144339,1.188316,-0.0487677,-0.2013388,-0.2065441,-0.001417218,0.9574968
-0.05132498,1.188284,-0.0487357,-0.2010618,-0.206601,-0.001285677,0.957543
-0.05120965,1.188302,-0.04869518,-0.2012711,-0.2063967,-0.001055326,0.9575433
-0.05101832,1.18829,-0.04867584,-0.2014064,-0.206379,-0.0009761718,0.9575188
-0.05094147,1.188214,-0.04867121,-0.2012401,-0.2062781,-0.001096505,0.9575753
-0.05075156,1.188095,-0.04854186,-0.2005747,-0.2059011,-0.001362687,0.9577957
-0.05064484,1.188072,-0.04843279,-0.2003945,-0.2057681,-0.00141311,0.957862
-0.0505852,1.187973,-0.04819662,-0.1999113,-0.2056019,-0.001554288,0.9579984
-0.0506321,1.187864,-0.04804621,-0.199417,-0.2056594,-0.001824532,0.9580886
-0.05064778,1.187578,-0.04769018,-0.1981808,-0.2057116,-0.002423135,0.9583325
-0.05067278,1.187428,-0.04745972,-0.1974726,-0.2057694,-0.002738843,0.9584655
-0.05077308,1.187287,-0.04722951,-0.1967329,-0.2057453,-0.002930602,0.9586222
-0.05131109,1.186469,-0.0464467,-0.1937801,-0.205971,-0.003283314,0.9591739
-0.05151077,1.185934,-0.04603077,-0.1915621,-0.2061789,-0.003352078,0.9595744
-0.05199014,1.184637,-0.04498207,-0.185157,-0.2069706,-0.00307301,0.9606616
-0.05234057,1.183588,-0.04446261,-0.1809705,-0.2072432,-0.002726613,0.9614013
-0.0528146,1.180726,-0.0429294,-0.1692401,-0.2080975,-0.0002190062,0.9633552
-0.05334167,1.179237,-0.04249108,-0.1611276,-0.2077638,0.001429652,0.9648161
-0.05370916,1.177542,-0.04168196,-0.1531715,-0.2081579,0.003438647,0.9660212
-0.05457892,1.174503,-0.03982185,-0.1361851,-0.2089974,0.008367159,0.968351
-0.05505315,1.172879,-0.03878269,-0.1280766,-0.2092756,0.01006878,0.9693806
-0.05614929,1.16995,-0.03659254,-0.1121217,-0.2090874,0.01282399,0.9713634
-0.05667824,1.168621,-0.0353914,-0.1046571,-0.2090539,0.01452895,0.9721791
-0.05798926,1.165976,-0.0332023,-0.09057333,-0.2090002,0.01740436,0.9735566
-0.0588239,1.164921,-0.03203195,-0.08467709,-0.2092704,0.01868702,0.9740054
-0.06062122,1.162646,-0.02959758,-0.07502621,-0.2103785,0.02088199,0.9745132
-0.06157883,1.161344,-0.02848904,-0.07007731,-0.2110676,0.02221305,0.9747031
-0.06270303,1.159884,-0.02734489,-0.06528535,-0.2119019,0.02296287,0.9748375
-0.06466557,1.157495,-0.02557846,-0.05344167,-0.2153873,0.02743938,0.9746791
-0.06565491,1.156053,-0.02462049,-0.04728364,-0.2174557,0.02975489,0.9744701
-0.0677616,1.152854,-0.02284856,-0.03473546,-0.2211781,0.03375609,0.9740299
-0.06870371,1.151348,-0.02197713,-0.02753858,-0.2229864,0.03624535,0.9737582
-0.07063258,1.148227,-0.02025491,-0.01372676,-0.225836,0.04052389,0.9732253
-0.07156875,1.146536,-0.01931435,-0.006725708,-0.2271468,0.04256341,0.9729067
-0.07245166,1.144693,-0.01842007,0.0007720687,-0.2284043,0.04437539,0.9725542
-0.07417047,1.140796,-0.01700949,0.01570906,-0.2300183,0.04747177,0.9719008
-0.07458808,1.138919,-0.01631293,0.02487039,-0.2313374,0.05028618,0.9712548
-0.07598816,1.134848,-0.01492721,0.04292647,-0.2320572,0.05454186,0.9702227
-0.07664908,1.133095,-0.01400413,0.0512954,-0.23263,0.05703318,0.9695356
-0.07820813,1.129734,-0.01243539,0.06546603,-0.2333765,0.06018372,0.9683117
-0.07900607,1.128144,-0.01174199,0.07159071,-0.2337157,0.06071613,0.9677631
-0.08055477,1.12565,-0.01002139,0.08190605,-0.2348542,0.06144357,0.9666228
-0.08138671,1.124692,-0.009114832,0.08550637,-0.2355845,0.06129048,0.9661429
-0.08224209,1.123854,-0.008290863,0.08818031,-0.2364785,0.0609504,0.9657055
-0.08344131,1.121991,-0.006944451,0.09374867,-0.2383842,0.05968521,0.9647911
-0.08410272,1.12083,-0.006586866,0.09786084,-0.238184,0.06016485,0.9644023
-0.08487488,1.118759,-0.005615315,0.1054051,-0.2397898,0.06074175,0.9631724
-0.08534703,1.11786,-0.005221168,0.1088103,-0.2404295,0.06128237,0.9625998
-0.08597554,1.116374,-0.004567114,0.1150372,-0.2413142,0.06130442,0.9616526
-0.0860626,1.11589,-0.004218196,0.1178572,-0.241239,0.06087499,0.9613572
-0.08595233,1.115461,-0.003792721,0.1198415,-0.2401668,0.06017588,0.9614244
-0.08518406,1.114766,-0.002728739,0.1234603,-0.2359119,0.05906226,0.9620888
-0.08448891,1.114413,-0.002221811,0.1249854,-0.2324921,0.05871223,0.9627455
-0.08228943,1.113942,-0.001103594,0.1283296,-0.2229891,0.05771667,0.9646119
-0.08091167,1.113672,-0.0002302546,0.1297598,-0.2153634,0.05797129,0.9661368
-0.07904948,1.113446,0.0006775483,0.1307447,-0.2072263,0.05766464,0.9678006
-0.07436983,1.113113,0.002587689,0.1323914,-0.185309,0.06035454,0.971849
-0.07163528,1.112814,0.003466992,0.133771,-0.173967,0.06265496,0.9736093
-0.06605467,1.112333,0.005045966,0.1369563,-0.1483907,0.06539036,0.977214
-0.06300671,1.112198,0.005928554,0.1381109,-0.134955,0.06681602,0.9789015
-0.05644843,1.112007,0.007575363,0.1396258,-0.1065123,0.07104222,0.9818925
-0.05324508,1.111892,0.008107676,0.1404474,-0.09229585,0.07264744,0.9830963
-0.04671074,1.111817,0.009030866,0.1421744,-0.06486139,0.07520404,0.9848471
