H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07164636,1.1263,-0.01575486,0.0949501,-0.1983387,0.06503218,0.9733535
-0.07154631,1.12643,-0.01573478,0.09467151,-0.1981533,0.06500855,0.97342
-0.07141128,1.126536,-0.01571704,0.09457584,-0.1978337,0.06497532,0.9734965
-0.07109177,1.126595,-0.01579284,0.09460326,-0.1970362,0.06485494,0.9736636
-0.07092348,1.126614,-0.01580873,0.09440324,-0.1966342,0.06466249,0.9737771
-0.07075167,1.126713,-0.01580177,0.09408248,-0.1963195,0.06446949,0.9738844
-0.07046133,1.126983,-0.01567284,0.09338126,-0.1954537,0.06402324,0.9741554
-0.07010365,1.12711,-0.01565232,0.09329096,-0.1943773,0.06336775,0.9744223
-0.06991158,1.127145,-0.01566019,0.09337028,-0.1939008,0.06312162,0.9745256
-0.06957433,1.127223,-0.0156207,0.09352446,-0.1926764,0.06240693,0.9747996
-0.06941087,1.127275,-0.01558804,0.09339311,-0.1920744,0.06243617,0.9749292
-0.06919999,1.127318,-0.01557906,0.09330521,-0.1915767,0.0624149,0.9750369
-0.06885563,1.127405,-0.01556045,0.09300603,-0.1904485,0.06220526,0.9752998
-0.06869765,1.127488,-0.01552143,0.0928762,-0.1900256,0.06197342,0.9754094
-0.06845185,1.127698,-0.01542796,0.09234723,-0.1892738,0.06185928,0.9756131
-0.06836489,1.127777,-0.01543761,0.09214127,-0.1891209,0.06178643,0.9756668
-0.06825182,1.127923,-0.01550102,0.09161755,-0.1887738,0.06176945,0.9757844
-0.06818938,1.128022,-0.0154824,0.0915589,-0.1885471,0.06174392,0.9758354
-0.06809369,1.128105,-0.01546685,0.09153895,-0.1883171,0.0613878,0.9759041
-0.06768844,1.12852,-0.01549891,0.09068356,-0.1853128,0.05804772,0.9767631
-0.06689967,1.129581,-0.01510425,0.0892093,-0.1827239,0.05572781,0.9775214
-0.06528258,1.130721,-0.01467066,0.08525706,-0.1759062,0.0521843,0.9793187
-0.06428022,1.131247,-0.01443606,0.08310783,-0.1717208,0.05097575,0.9803094
-0.06194157,1.132936,-0.01390408,0.07733147,-0.1622238,0.05022915,0.9824359
-0.06076038,1.133825,-0.01369235,0.07346881,-0.1571321,0.05046989,0.983547
-0.0581841,1.135416,-0.01342086,0.06644961,-0.146751,0.05006015,0.9856686
-0.05681185,1.136286,-0.01326721,0.0630018,-0.1411919,0.04963749,0.9867278
-0.05533765,1.137235,-0.01312043,0.05941992,-0.1352622,0.04923804,0.9878001
-0.0522512,1.13895,-0.01292923,0.05215256,-0.123299,0.04903954,0.9897841
-0.05067126,1.139863,-0.01288836,0.04860395,-0.1170712,0.04894409,0.9907252
-0.04742714,1.141612,-0.01291043,0.04203498,-0.1041351,0.04729507,0.9925483
-0.0457784,1.142641,-0.01286006,0.0386552,-0.09733601,0.04609399,0.9934319
-0.04217565,1.144702,-0.01274208,0.03060079,-0.08302974,0.04472035,0.9950727
-0.04040793,1.145722,-0.01275541,0.02625495,-0.07633787,0.04496624,0.9957215
-0.03885897,1.14683,-0.01288604,0.02182525,-0.0699872,0.04503266,0.9962919
-0.03584864,1.148905,-0.01298407,0.01238556,-0.058547,0.04388399,0.9972427
-0.03431536,1.14974,-0.01311518,0.007979627,-0.0530474,0.04367229,0.9976047
-0.03145779,1.151477,-0.01352423,0.0007557992,-0.04381074,0.04426747,0.9980583
-0.03026131,1.152531,-0.0136897,-0.002794307,-0.03995207,0.04412395,0.9982229
-0.02777839,1.154449,-0.01404383,-0.01084312,-0.0321902,0.04299884,0.9984975
-0.02650771,1.155202,-0.01431066,-0.01485895,-0.02848653,0.04272277,0.9985703
-0.02424593,1.156795,-0.01495978,-0.02131831,-0.0215027,0.04231589,0.9986454
-0.02323939,1.157788,-0.01521562,-0.02470602,-0.0183471,0.04162319,0.9986594
-0.02210256,1.159037,-0.01539767,-0.02938678,-0.01515542,0.04032257,0.9986395
-0.01956193,1.161426,-0.01587581,-0.04020996,-0.007328112,0.03804799,0.9984397
-0.01820473,1.162363,-0.01625987,-0.04551942,-0.002726388,0.03751647,0.998255
-0.01556219,1.164176,-0.01713638,-0.05441345,0.006522559,0.03747455,0.9977937
-0.01426156,1.165209,-0.01756823,-0.05875382,0.01119687,0.03699981,0.9975237
-0.01155726,1.167206,-0.01843179,-0.06756709,0.02113548,0.03546869,0.9968601
-0.01014782,1.16808,-0.0189271,-0.07162402,0.02615752,0.03497916,0.9964749
-0.00887911,1.168813,-0.01949787,-0.07532255,0.03135888,0.03487314,0.9960557
-0.006361406,1.170708,-0.02054091,-0.08243354,0.04072801,0.03387683,0.9951876
-0.005261873,1.171738,-0.02097682,-0.08704863,0.04521175,0.03282833,0.994636
-0.002885994,1.173433,-0.0219836,-0.09672905,0.05330095,0.0320912,0.9933643
-0.001797032,1.174689,-0.02284726,-0.1012101,0.05723925,0.03161376,0.9927138
0.0003544092,1.178017,-0.0239898,-0.1155193,0.06412873,0.03220989,0.9907095
0.001266882,1.179909,-0.02459732,-0.1244582,0.06687921,0.03302428,0.9894174
0.002087851,1.181466,-0.02515748,-0.135285,0.06822504,0.03342053,0.9878899
0.003314731,1.184563,-0.0269136,-0.1542935,0.07127593,0.03325155,0.9848896
0.003827065,1.185755,-0.02827597,-0.1622758,0.07269869,0.03213996,0.9835387
0.005640015,1.187798,-0.0303032,-0.1737334,0.07576606,0.03296367,0.9813203
0.006132353,1.188488,-0.03133989,-0.17755,0.07847129,0.03316741,0.9804173
0.007321312,1.190059,-0.0331764,-0.1832705,0.08322775,0.03306094,0.978975
0.008352675,1.190557,-0.03444886,-0.1853982,0.08473597,0.03331377,0.9784364
0.009904371,1.191673,-0.03595211,-0.1898368,0.08974629,0.03481977,0.9770851
0.0104953,1.192013,-0.0368999,-0.1915617,0.09219053,0.0347751,0.9765223
0.01115055,1.192279,-0.03748486,-0.1930996,0.09469694,0.03483621,0.9759772
0.01312544,1.192756,-0.03908109,-0.1960201,0.09980647,0.03534914,0.9748668
0.01409493,1.192937,-0.03986154,-0.1972757,0.1028784,0.03545683,0.9742901
0.01592175,1.19299,-0.04084842,-0.1987134,0.1102257,0.03610028,0.9731701
0.01698297,1.193229,-0.04178151,-0.1992109,0.1134857,0.03594454,0.9726993
0.01959424,1.19338,-0.04301074,-0.200189,0.1214525,0.03643309,0.9715175
0.02091185,1.193458,-0.04372327,-0.2001686,0.1257845,0.03674683,0.9709585
0.02203891,1.193377,-0.04441582,-0.1996505,0.1300644,0.037732,0.9704634
0.023841,1.193277,-0.04530885,-0.2009061,0.1366755,0.03587116,0.9693657
0.02464868,1.193319,-0.04560116,-0.2014893,0.1394745,0.03504464,0.9688761
0.02620845,1.193094,-0.04641738,-0.201924,0.1435333,0.03507701,0.9681913
0.02665767,1.192976,-0.04670404,-0.2017664,0.1442883,0.03528285,0.9681045
0.02698863,1.19283,-0.04665871,-0.201733,0.1447341,0.03348011,0.968109
0.02698503,1.192996,-0.04689341,-0.2016531,0.1439476,0.03240097,0.9682795
