H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0223873,1.182524,-0.08322074,-0.2570185,-0.1835009,0.02092557,0.9485942
-0.02247891,1.182625,-0.08370297,-0.2577044,-0.1831031,0.02184628,0.9484642
-0.02260661,1.182768,-0.08426587,-0.2575012,-0.1823079,0.02280948,0.9486499
-0.02279807,1.183046,-0.08487035,-0.2599488,-0.1820582,0.02393633,0.9480023
-0.02289602,1.183011,-0.0849741,-0.2608763,-0.1818817,0.02475301,0.9477605
-0.02306899,1.183189,-0.08557599,-0.2615649,-0.1815519,0.02550107,0.9476141
-0.02306208,1.183268,-0.08580752,-0.2619835,-0.1813825,0.02616467,0.9475127
-0.0231325,1.183297,-0.08595879,-0.2624204,-0.1812923,0.0265043,0.9473997
-0.02320571,1.183446,-0.086418,-0.2631986,-0.1809434,0.02724935,0.9472293
-0.02307722,1.183487,-0.08651109,-0.2633087,-0.180626,0.0276156,0.9472487
-0.02302827,1.183463,-0.08651914,-0.2632445,-0.1804944,0.0275933,0.9472923
-0.02296179,1.183461,-0.08651533,-0.2631633,-0.180242,0.0276861,0.9473602
-0.02270477,1.183414,-0.08639147,-0.2625542,-0.1797419,0.02747818,0.9476302
-0.02254833,1.183434,-0.08630076,-0.262523,-0.1794388,0.02725166,0.9477029
-0.02230096,1.183516,-0.08601942,-0.2629773,-0.1791158,0.0272846,0.9476371
-0.02222049,1.183465,-0.08589336,-0.2627959,-0.1790853,0.02707088,0.9476993
-0.02200964,1.183381,-0.08556307,-0.2623666,-0.1791705,0.02645668,0.9478195
-0.02184172,1.183403,-0.08537751,-0.2619816,-0.1790187,0.02607881,0.9479651
-0.02167876,1.183392,-0.08517712,-0.261672,-0.1787985,0.02572307,0.9481019
-0.02140222,1.183267,-0.08489714,-0.2606434,-0.1785209,0.0251191,0.9484537
-0.02127129,1.183203,-0.08472116,-0.2600042,-0.1784255,0.0247944,0.9486555
-0.02080576,1.18317,-0.08427746,-0.2593821,-0.1778834,0.02373219,0.9489548
-0.02052058,1.183154,-0.08403917,-0.2590609,-0.1769387,0.02310613,0.9492345
-0.01920143,1.183143,-0.08332878,-0.2582006,-0.1734668,0.0213696,0.95015
-0.01832013,1.18312,-0.0828331,-0.2578106,-0.1703085,0.02077032,0.9508404
-0.01619138,1.183132,-0.08189081,-0.256433,-0.1611409,0.01941283,0.9528373
-0.01500054,1.183036,-0.08158275,-0.2557134,-0.1557578,0.0188507,0.9539365
-0.01379162,1.183031,-0.08073086,-0.2547944,-0.1491608,0.01786669,0.9552547
-0.01057408,1.182922,-0.07964145,-0.2527922,-0.1343209,0.01641417,0.9580107
-0.008784231,1.183145,-0.0790488,-0.2513166,-0.1267832,0.01595642,0.9594328
-0.005148586,1.183243,-0.0778666,-0.2509745,-0.1090785,0.01455165,0.9617182
-0.002900957,1.183513,-0.07714222,-0.2510484,-0.09981845,0.01344196,0.9627203
0.002312445,1.183903,-0.07589398,-0.252716,-0.07513877,0.01285977,0.9645327
0.00493972,1.183918,-0.07543908,-0.2532982,-0.06145398,0.01368117,0.9653374
0.007282011,1.183869,-0.07501867,-0.2536874,-0.04821602,0.01457634,0.9659739
0.01165423,1.183885,-0.07444082,-0.2533153,-0.02452388,0.01612442,0.9669384
0.01381312,1.183879,-0.07418283,-0.2528627,-0.01387589,0.0170681,0.9672521
0.01792457,1.183653,-0.07367063,-0.2510659,0.005954276,0.01876377,0.9677698
0.01960774,1.183534,-0.07347373,-0.2500839,0.01431829,0.01923319,0.9679272
0.02278525,1.183494,-0.07305668,-0.2484601,0.02870961,0.01937222,0.9680228
0.02438445,1.183438,-0.07284542,-0.247796,0.03553491,0.01903109,0.9679732
0.02568845,1.183271,-0.07249501,-0.2477938,0.04236401,0.01656668,0.9677443
0.0290629,1.182953,-0.07227416,-0.2457014,0.05481236,0.01878983,0.9676122
0.03051776,1.18262,-0.0724864,-0.2448646,0.0603276,0.01889355,0.9674942
0.03335564,1.18243,-0.07180737,-0.2433116,0.07183593,0.01869421,0.9671037
0.03475654,1.182426,-0.07160889,-0.2423474,0.07821632,0.01896465,0.9668455
0.03785241,1.181767,-0.07143436,-0.2404043,0.09071511,0.02089767,0.9661986
0.03922817,1.181481,-0.07142246,-0.2387447,0.09739751,0.02211617,0.9659325
0.04156218,1.181137,-0.07125099,-0.2356553,0.1098163,0.02302492,0.9653377
0.04268533,1.180964,-0.07112581,-0.2344304,0.1151501,0.02387973,0.9649936
0.04360227,1.180667,-0.07099401,-0.2333909,0.1200596,0.02453884,0.9646306
0.04501367,1.180253,-0.07085481,-0.2311349,0.1280506,0.0250439,0.964133
0.04570443,1.180279,-0.07073613,-0.2302586,0.1310771,0.02563364,0.9639205
0.04670813,1.179965,-0.07042754,-0.2295976,0.1363536,0.0273022,0.9633002
0.04704339,1.179897,-0.07021973,-0.2291337,0.1378722,0.02752013,0.9631883
0.0473478,1.179593,-0.06987608,-0.2281299,0.140111,0.02765799,0.9630995
0.04742985,1.179606,-0.06967027,-0.2279067,0.1407441,0.02748627,0.963065
0.04752091,1.179765,-0.06951707,-0.2279421,0.140884,0.02737852,0.9630392
0.04791532,1.179595,-0.06930222,-0.2278437,0.1419557,0.0287583,0.9628649
0.04787045,1.179562,-0.06921729,-0.2275773,0.1419644,0.02865128,0.9629298
0.04767617,1.179475,-0.06898907,-0.2271053,0.1417645,0.02824866,0.9630826
0.04753724,1.179483,-0.06888728,-0.2271638,0.141345,0.02830481,0.9631288
0.04731026,1.179533,-0.06868398,-0.2273798,0.1410095,0.02853719,0.9631201
0.04721409,1.179519,-0.06859787,-0.2274002,0.1407594,0.02871893,0.9631464
0.04692724,1.179354,-0.06838016,-0.2268571,0.1402046,0.02852594,0.9633612
0.0467204,1.179233,-0.06825059,-0.2263528,0.1398233,0.02852249,0.9635353
0.04653075,1.179141,-0.06805813,-0.2259,0.1393097,0.02836287,0.9637207
0.04596309,1.17881,-0.06750742,-0.2243467,0.137923,0.02786085,0.9642975
0.04563736,1.178596,-0.06718151,-0.2234402,0.1371879,0.02751208,0.9646227
0.04482756,1.178088,-0.06637181,-0.2206269,0.1349444,0.0268353,0.9656053
0.04428647,1.177724,-0.06588984,-0.2190199,0.1335596,0.02682138,0.9661639
0.04306525,1.176698,-0.06479181,-0.2144956,0.1294499,0.0274544,0.9677193
0.04234748,1.176093,-0.06413204,-0.2117009,0.1267937,0.0269207,0.9687009
0.04148686,1.175424,-0.06342021,-0.2085116,0.1238198,0.02642328,0.9697904
0.03959694,1.173946,-0.06174917,-0.2011657,0.1167417,0.02600585,0.9722281
0.0383259,1.173151,-0.06075643,-0.1967372,0.1124506,0.026623,0.9736224
0.03510687,1.171641,-0.05857315,-0.1864794,0.1021462,0.0288578,0.9767082
0.03298668,1.170824,-0.05725411,-0.1807057,0.09570646,0.0303184,0.9784
0.02871924,1.168856,-0.05437806,-0.1672733,0.07999831,0.03468713,0.9820472
0.0257598,1.167606,-0.05333043,-0.160794,0.07244764,0.03532378,0.9836915
0.02121,1.164979,-0.05006334,-0.1474648,0.05449494,0.03939926,0.9867787
0.01836823,1.163628,-0.04851471,-0.1410491,0.04656684,0.04026349,0.9880868
0.0157258,1.161685,-0.04678308,-0.135378,0.03785071,0.04175174,0.98919
0.01043638,1.158884,-0.04384483,-0.1199734,0.01919729,0.04569754,0.991539
0.007566888,1.157188,-0.04240666,-0.1126256,0.01027485,0.0466629,0.992488
0.001749925,1.15372,-0.03903942,-0.09935852,-0.007235572,0.0491334,0.9938115
-0.0008671321,1.152521,-0.03825892,-0.08972673,-0.0175685,0.05065732,0.9945222
-0.006567997,1.148771,-0.03542848,-0.0745023,-0.03603578,0.05507932,0.9950463
-0.009169023,1.147033,-0.03379305,-0.0658144,-0.04495456,0.05690961,0.9951929
-0.0118737,1.144807,-0.03334032,-0.05722758,-0.05433943,0.05901655,0.9951328
-0.01726279,1.140991,-0.031393,-0.03846338,-0.07248463,0.06485859,0.9945149
-0.0200213,1.139026,-0.03059185,-0.02933649,-0.08167668,0.06712827,0.9939628
-0.02554855,1.134817,-0.02904672,-0.01160458,-0.1005395,0.07143418,0.9922975
-0.02819151,1.132727,-0.02816989,-0.002625694,-0.1099914,0.0734949,0.9912081
-0.03367514,1.128561,-0.02759232,0.01492892,-0.1285929,0.07736087,0.9885628
-0.03622244,1.126519,-0.02700097,0.0232226,-0.1392797,0.07896958,0.9868261
-0.03915421,1.124689,-0.02676906,0.03171854,-0.1488018,0.08057309,0.9850685
-0.04444653,1.120711,-0.02620632,0.04696662,-0.1692179,0.08320493,0.9809365
-0.04698198,1.118937,-0.02602516,0.0540168,-0.1785264,0.08436126,0.9788226
-0.05168658,1.115916,-0.02567409,0.06602401,-0.1969003,0.08634392,0.9743797
-0.05398813,1.114315,-0.02534876,0.0701125,-0.2057112,0.08653046,0.9722549
-0.05836249,1.111939,-0.02517862,0.07878546,-0.2212488,0.08662222,0.9681624
-0.06020992,1.110956,-0.02517365,0.08241077,-0.2282528,0.08646972,0.9662464
-0.06363925,1.108895,-0.02489964,0.08659682,-0.2404003,0.08640258,0.9629347
-0.06495821,1.1085,-0.02506431,0.08956669,-0.24586,0.08685777,0.9612421
-0.06637565,1.107695,-0.02500432,0.09180765,-0.2503942,0.08678988,0.9598654
-0.06833852,1.106595,-0.02511599,0.0954404,-0.257255,0.08708546,0.9576675
-0.06911401,1.106233,-0.02520514,0.09696972,-0.2599291,0.08740216,0.9567626
-0.07019051,1.105675,-0.0250955,0.09854057,-0.2630416,0.08848922,0.9556508
-0.07053185,1.105478,-0.02501247,0.09924557,-0.2639625,0.08889042,0.9552867
-0.0707969,1.105149,-0.0248178,0.1002519,-0.2636384,0.08935603,0.9552276
-0.07078526,1.105116,-0.02468356,0.1005764,-0.2626895,0.08966602,0.9554259
-0.07065394,1.10515,-0.0244483,0.1007,-0.2615228,0.09006987,0.9556949
-0.07072054,1.105023,-0.02416329,0.100292,-0.2576518,0.08998657,0.9567965
-0.07025976,1.105186,-0.02390866,0.0999523,-0.2552816,0.08981198,0.9574835
-0.06858876,1.105587,-0.02332155,0.0997055,-0.250085,0.08897208,0.9589579
-0.06797624,1.105708,-0.02312201,0.09965926,-0.2471788,0.08855982,0.959754
-0.06669518,1.105933,-0.02269922,0.09948396,-0.2418144,0.08802673,0.9611868
-0.06598679,1.105971,-0.02257707,0.09962704,-0.2390731,0.08737007,0.9619173
-0.06450284,1.106045,-0.02226863,0.1000407,-0.2338891,0.08610015,0.9632624
-0.06372602,1.106085,-0.02213279,0.1004266,-0.2312463,0.08534844,0.963927
-0.06288451,1.106108,-0.02198771,0.1008317,-0.2285564,0.08463891,0.9645886
-0.06108256,1.106262,-0.02167261,0.1020129,-0.2226465,0.08243845,0.9660361
-0.06004204,1.10642,-0.02137837,0.1024534,-0.2188064,0.08070546,0.9670128
-0.05744918,1.106865,-0.02050109,0.1029078,-0.2092024,0.07709747,0.9693814
-0.05574755,1.107087,-0.01986517,0.1030077,-0.2027368,0.0750962,0.9709005
-0.05155993,1.107692,-0.01841572,0.103332,-0.1845179,0.06920695,0.9749287
-0.04909357,1.108159,-0.01744222,0.1037808,-0.1720907,0.06429745,0.9774867
-0.04633747,1.108762,-0.01640102,0.1041872,-0.1571756,0.05830402,0.9803272
-0.0394887,1.109676,-0.01393388,0.1019313,-0.1209831,0.04768949,0.9862549
-0.03526209,1.110529,-0.01266028,0.1016374,-0.1032938,0.04627291,0.9883619
-0.02688658,1.111127,-0.0106137,0.09938201,-0.06572621,0.04563875,0.9918268
-0.02260632,1.111263,-0.009708269,0.09847459,-0.04650754,0.04499028,0.9930336
-0.01387393,1.111348,-0.008210648,0.09834936,-0.009852718,0.04616855,0.9940316
-0.009537484,1.111158,-0.007778374,0.09886318,0.007843847,0.04678142,0.9939699
-0.005270965,1.110934,-0.007509907,0.09990861,0.02587367,0.04646166,0.9935744
0.003318607,1.110892,-0.007111705,0.102975,0.06188056,0.04513661,0.9917306
0.00764946,1.1108,-0.006926379,0.1040546,0.07928832,0.04553518,0.9903598
0.01604424,1.110449,-0.007074915,0.1065769,0.1119555,0.04669857,0.9868772
0.02020964,1.110332,-0.007322265,0.1077346,0.1280129,0.04633474,0.9848142
0.0282721,1.110215,-0.007986852,0.1093056,0.1592121,0.04514347,0.9801356
0.03208812,1.110121,-0.0084633,0.1100604,0.1732685,0.04501424,0.9776699
0.03896087,1.109827,-0.009579567,0.1123926,0.1989911,0.0434938,0.972563
0.042361,1.109788,-0.01002008,0.1134035,0.2104236,0.04292733,0.9700612
0.04547822,1.109741,-0.01040456,0.1139049,0.2212682,0.04206284,0.9676243
0.05082548,1.109195,-0.01147439,0.1151766,0.2399153,0.03916171,0.9631414
0.05324524,1.108919,-0.01208427,0.1164027,0.2482023,0.03770296,0.9609498
0.05804405,1.108843,-0.01303388,0.1182359,0.261262,0.03702025,0.9572836
0.05996423,1.108658,-0.01340183,0.1187513,0.2661035,0.03684711,0.9558919
0.06320612,1.108279,-0.01390767,0.1194561,0.2740723,0.03426343,0.9536459
0.06453488,1.108308,-0.01402885,0.1196843,0.2764755,0.03283443,0.9529737
0.06707818,1.108493,-0.01415717,0.1182771,0.2799816,0.03035103,0.9522077
0.06806131,1.108588,-0.01424827,0.1170234,0.2810607,0.02892049,0.9520893
0.06884743,1.10855,-0.0143739,0.1160119,0.2815502,0.02722765,0.9521184
0.07021745,1.109129,-0.01445096,0.1138549,0.281393,0.02422471,0.9525063
0.0708834,1.109747,-0.01429711,0.1112036,0.280534,0.02329933,0.9530958
0.07179091,1.110796,-0.01427825,0.1046507,0.2789832,0.02133998,0.9543381
0.07216917,1.111344,-0.01433735,0.1017052,0.2782931,0.02002218,0.9548864
0.07306376,1.113447,-0.01424768,0.09337036,0.2770527,0.01856518,0.9561272
0.07363622,1.114876,-0.01410771,0.08667127,0.2761528,0.01876001,0.957014
0.07410203,1.116254,-0.01421,0.07982372,0.2760349,0.01865055,0.9576456
0.07539864,1.119439,-0.0146991,0.06576821,0.2783166,0.01876796,0.9580512
0.07612981,1.121364,-0.01489655,0.057283,0.2805767,0.01957922,0.9579207
0.07717412,1.125244,-0.0155664,0.03960578,0.2847912,0.02083839,0.9575443
0.07769772,1.127384,-0.01611774,0.030223,0.287093,0.02183506,0.9571768
0.07864537,1.131332,-0.01779428,0.01323265,0.2904536,0.02828889,0.9563793
0.07880604,1.13301,-0.01875608,0.006365695,0.2919369,0.02979787,0.9559521
0.07890663,1.134719,-0.01958898,-0.0007529809,0.2938784,0.02969488,0.9553812
0.07919816,1.138089,-0.02131815,-0.01375794,0.2964757,0.03088858,0.9544416
