H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004834574,1.193887,-0.09325875,-0.2642083,0.01243839,0.01172448,0.9643142
0.00480076,1.193904,-0.0932764,-0.2643745,0.01216926,0.01175128,0.9642717
0.004686713,1.193962,-0.09328141,-0.2650245,0.01172669,0.01198069,0.9640959
0.004576079,1.193884,-0.09331326,-0.2649259,0.01142702,0.0121434,0.9641246
0.0043014,1.193727,-0.09334246,-0.2649958,0.01071342,0.01186354,0.9641171
0.004211504,1.193738,-0.09333798,-0.2652431,0.0102707,0.01199741,0.9640522
0.004109052,1.193759,-0.09336065,-0.2654035,0.01014062,0.01183294,0.9640115
0.003842817,1.193747,-0.09332558,-0.2655734,0.009500136,0.01170455,0.9639727
0.00366389,1.193706,-0.09330788,-0.2655803,0.009059547,0.01165107,0.9639758
0.003236028,1.19356,-0.09319324,-0.2653904,0.007833301,0.01123675,0.9640437
0.003013515,1.193515,-0.09314144,-0.2654595,0.007184234,0.01118893,0.9640303
0.002455502,1.193495,-0.09307378,-0.2653912,0.005632131,0.01129464,0.9640582
0.002137111,1.193453,-0.09305543,-0.2652214,0.004832867,0.01127112,0.9641095
0.001822499,1.193432,-0.09300862,-0.2651011,0.004034345,0.01107747,0.9641485
0.001334671,1.19331,-0.09294971,-0.2645272,0.002417282,0.01243526,0.964295
0.001026686,1.193299,-0.09292527,-0.2644996,0.002185435,0.01173831,0.9643118
0.0002784915,1.19334,-0.09298158,-0.2646646,1.455422E-05,0.01214338,0.964264
-4.878268E-05,1.193393,-0.0930268,-0.2646508,-0.0009935569,0.01211514,0.9642677
-0.0006317347,1.193404,-0.09312312,-0.2649712,-0.002672245,0.01228597,0.9641743
-0.0008557029,1.19344,-0.09316229,-0.2651744,-0.003455834,0.0124289,0.9641141
-0.001425508,1.193472,-0.09329221,-0.2657371,-0.0045051,0.01268444,0.9639516
-0.001584128,1.193504,-0.09334034,-0.2660874,-0.004823778,0.01272849,0.9638529
-0.001726937,1.193532,-0.09339287,-0.2663845,-0.005032432,0.01277784,0.963769
-0.001858778,1.193589,-0.0935225,-0.2667278,-0.004972165,0.01325744,0.9636679
-0.001904364,1.193603,-0.09361929,-0.2667656,-0.004698268,0.01335904,0.9636574
-0.001893722,1.193565,-0.09373732,-0.266841,-0.004179882,0.01375585,0.9636334
-0.001883664,1.193509,-0.09379439,-0.2668088,-0.003866042,0.01387038,0.9636419
-0.001791666,1.193503,-0.09393845,-0.2668457,-0.003303141,0.01389872,0.9636334
-0.001725178,1.193529,-0.09400865,-0.2669933,-0.00285522,0.01396802,0.9635929
-0.001610953,1.193535,-0.09404596,-0.2669552,-0.002300397,0.01398367,0.9636047
-0.001438443,1.19342,-0.09409854,-0.2667356,-0.001298872,0.01391546,0.9636684
-0.001351271,1.193395,-0.09414142,-0.2667323,-0.0009770119,0.0139761,0.9636688
-0.001189873,1.193377,-0.09424445,-0.2668493,-0.0005179885,0.01411097,0.9636348
-0.001154285,1.193352,-0.09426042,-0.2667837,-0.0003234599,0.01409523,0.9636533
-0.00107779,1.193289,-0.09429714,-0.2665721,3.404034E-05,0.01402596,0.9637129
-0.000994768,1.193285,-0.09432312,-0.2665754,0.0001469524,0.01389794,0.9637139
-0.0009169467,1.193281,-0.09437218,-0.2665054,0.0002063199,0.01399932,0.9637317
-0.0007757917,1.193251,-0.09444351,-0.2664668,0.0003343207,0.01392472,0.9637434
-0.0007226355,1.193215,-0.09447056,-0.2664885,0.0003390556,0.01390197,0.9637378
-0.000561364,1.193223,-0.09456868,-0.266692,0.0003630354,0.01383461,0.9636824
-0.0004642457,1.193241,-0.09464664,-0.2669629,0.0003880787,0.0136906,0.9636095
-0.0003026277,1.193226,-0.09470553,-0.2672229,0.000602315,0.01363101,0.9635382
-0.000225056,1.193207,-0.0947286,-0.2672515,0.0006406606,0.01360751,0.9635305
-8.459017E-05,1.193201,-0.09477068,-0.2673238,0.0008053639,0.01356759,0.9635109
-3.639981E-05,1.193187,-0.09479171,-0.2672801,0.0007782318,0.0135536,0.9635233
-5.214289E-05,1.19318,-0.09477967,-0.2672141,0.0006052184,0.01353496,0.9635419
-0.000288114,1.193086,-0.09473392,-0.2670431,-0.0005421549,0.01378999,0.9635858
-0.0005417801,1.193016,-0.09471139,-0.2668709,-0.00190873,0.01406733,0.9636278
-0.002495739,1.192836,-0.09471074,-0.2665691,-0.008176353,0.01425135,0.9636757
-0.003824544,1.192729,-0.0947077,-0.266181,-0.01320597,0.01387419,0.9637327
-0.007526326,1.192503,-0.09483643,-0.2646665,-0.02897534,0.01250519,0.9638235
-0.009474594,1.192396,-0.09489166,-0.2641602,-0.03841174,0.01279235,0.9636287
-0.01183276,1.192311,-0.09497144,-0.2638403,-0.0484079,0.01200358,0.9632761
-0.01653029,1.191681,-0.09518493,-0.2629561,-0.07016403,0.01068257,0.9621938
