H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03138467,1.190076,-0.04631249,-0.2255505,-0.1509428,0.06693064,0.9601372
-0.03127299,1.190051,-0.04643512,-0.2256612,-0.1508725,0.06707484,0.9601122
-0.03124345,1.190061,-0.04647693,-0.2258435,-0.1508456,0.06721523,0.9600638
-0.03112723,1.190142,-0.04651282,-0.2259808,-0.1505733,0.06731608,0.9600672
-0.03107434,1.190138,-0.04653005,-0.2259582,-0.1504315,0.06745839,0.9600847
-0.03102197,1.190102,-0.04655924,-0.2260332,-0.1502666,0.06755846,0.9600858
-0.0309168,1.190034,-0.04658109,-0.2258272,-0.150015,0.06757923,0.9601722
-0.03085128,1.190043,-0.04655762,-0.2258324,-0.1498226,0.06758093,0.9602009
-0.03065849,1.190046,-0.04649119,-0.2258672,-0.1489129,0.06767741,0.9603274
-0.03050809,1.189972,-0.04649222,-0.2255379,-0.1482451,0.06770427,0.9605062
-0.0303436,1.189889,-0.0464732,-0.2253883,-0.147534,0.06766243,0.9606537
-0.02977987,1.18985,-0.04631855,-0.22481,-0.1442809,0.0674768,0.9612962
-0.0292289,1.189863,-0.04623406,-0.2244927,-0.1411241,0.06746144,0.9618399
-0.02703804,1.190391,-0.04577864,-0.2251413,-0.1317061,0.06883774,0.9629259
-0.02651766,1.190854,-0.04590986,-0.2255848,-0.126416,0.07007258,0.9634419
-0.02500385,1.190478,-0.04540731,-0.2273704,-0.1189606,0.07121629,0.9638876
-0.02444251,1.190493,-0.04535827,-0.227133,-0.1153224,0.07124253,0.9643837
-0.02314211,1.190687,-0.04529275,-0.2261279,-0.1098534,0.07117587,0.9652629
-0.0224341,1.190822,-0.04518189,-0.22614,-0.1072837,0.07052824,0.9655966
-0.02039723,1.190847,-0.04481784,-0.2261551,-0.09965821,0.0690414,0.9665172
-0.01927824,1.190765,-0.04464753,-0.225794,-0.09471969,0.06906334,0.9670964
-0.01815193,1.190762,-0.04444946,-0.2252242,-0.08940764,0.06892427,0.9677446
-0.01564895,1.190938,-0.04404199,-0.2235008,-0.0775089,0.06830908,0.9692129
-0.01398728,1.1908,-0.04373983,-0.2229051,-0.07080884,0.06814967,0.9698737
-0.0104958,1.190683,-0.04307749,-0.2209935,-0.05444936,0.06868383,0.9713288
-0.008842137,1.190711,-0.04273404,-0.2200358,-0.04582107,0.06859877,0.9719974
-0.005295046,1.191116,-0.04217704,-0.2188792,-0.02922747,0.06949252,0.9728352
-0.003515317,1.191084,-0.0420045,-0.2185132,-0.02059365,0.06910204,0.9731664
-0.001647018,1.191177,-0.04183391,-0.2176075,-0.01249054,0.07020459,0.9734281
0.001745164,1.191203,-0.04137827,-0.2168027,0.003870049,0.07054024,0.9736558
0.003441758,1.191252,-0.04121184,-0.2165328,0.01152437,0.07086043,0.9736322
0.006884479,1.191419,-0.04097998,-0.2165563,0.02687476,0.07042906,0.9733555
0.008734163,1.191604,-0.04093535,-0.2164183,0.03415888,0.0709364,0.9731209
0.01186081,1.191576,-0.04083111,-0.2162455,0.04876359,0.07187976,0.9724677
0.01324067,1.191632,-0.04068572,-0.2160765,0.05525254,0.07187301,0.9721586
0.01611463,1.191766,-0.04042395,-0.2156494,0.06699968,0.0715799,0.9715363
0.0174568,1.191682,-0.0403809,-0.215362,0.07315806,0.07150424,0.9711613
0.0188732,1.191692,-0.04029353,-0.2147279,0.07901706,0.07164061,0.9708326
0.02141827,1.191595,-0.04005085,-0.2138234,0.0904223,0.07185852,0.9700205
0.02266391,1.191592,-0.03988827,-0.2134496,0.09581982,0.07210511,0.9695662
0.02520575,1.191521,-0.03960288,-0.2123317,0.1065592,0.07261008,0.9686527
0.02636919,1.191428,-0.0394523,-0.2117581,0.111942,0.07279837,0.9681569
0.02862039,1.1912,-0.03907345,-0.2101717,0.1224147,0.07344122,0.967186
0.02970153,1.191067,-0.03882075,-0.2091177,0.1274623,0.07366366,0.9667455
0.03073135,1.190905,-0.03856517,-0.2079906,0.1325301,0.07355449,0.9663154
0.03280036,1.190214,-0.03807406,-0.2055845,0.1420314,0.0736657,0.9654716
0.0337313,1.190137,-0.03786588,-0.2038843,0.146582,0.07351032,0.9651638
0.0357407,1.189731,-0.03744914,-0.2012739,0.1559315,0.0736083,0.9642385
0.03676046,1.189497,-0.03723164,-0.1998159,0.160679,0.07368926,0.9637561
