H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08088276,1.164274,-0.053627,-0.1135222,-0.2243601,0.03534645,0.9672258
-0.08084973,1.164182,-0.05357396,-0.1131937,-0.2250029,0.03521769,0.9671198
-0.08086925,1.164107,-0.05356472,-0.1129069,-0.2255334,0.03498275,0.9670382
-0.08076848,1.163985,-0.05351959,-0.1123983,-0.2262568,0.0345469,0.9669442
-0.08064835,1.163912,-0.05342979,-0.1122836,-0.2265411,0.03432361,0.9668989
-0.08040842,1.163755,-0.05326701,-0.1114533,-0.2269203,0.03368996,0.9669283
-0.08028664,1.163646,-0.05321783,-0.1108765,-0.2269158,0.03339358,0.967006
-0.07995238,1.16339,-0.05305546,-0.1094815,-0.2266751,0.0325309,0.9672507
-0.07972819,1.163261,-0.05291826,-0.1088171,-0.2264477,0.03242286,0.9673826
-0.07930391,1.162938,-0.05266459,-0.1071099,-0.2258986,0.03207913,0.9677129
-0.07916024,1.162727,-0.0525652,-0.1060409,-0.2255728,0.03172394,0.9679183
-0.07904112,1.162506,-0.05245348,-0.1049387,-0.2252857,0.03131907,0.9681184
-0.07877216,1.161909,-0.05193877,-0.1024376,-0.2247088,0.030863,0.9685349
-0.07866333,1.161566,-0.05168438,-0.1009077,-0.2243741,0.03087326,0.9687728
-0.0786265,1.160756,-0.05121577,-0.09702594,-0.2239852,0.03133045,0.9692445
-0.07864153,1.16014,-0.05094583,-0.0945971,-0.223954,0.03165036,0.9694814
-0.07886609,1.159253,-0.05004337,-0.08875389,-0.2240628,0.03266608,0.969975
-0.0792034,1.158956,-0.04943749,-0.08631042,-0.2245566,0.03339054,0.9700567
-0.08042771,1.157766,-0.04801352,-0.08148273,-0.2272387,0.03613422,0.9697512
-0.08115511,1.156618,-0.04726079,-0.07785266,-0.2290186,0.03659694,0.9696134
-0.08186697,1.155337,-0.04644037,-0.07304158,-0.2306767,0.03662851,0.9695935
-0.08320335,1.152888,-0.04444683,-0.06207242,-0.2337862,0.03761638,0.9695752
-0.08391673,1.151493,-0.0433882,-0.05633179,-0.2349702,0.03831915,0.969612
-0.08520321,1.148139,-0.04120736,-0.04118061,-0.2372226,0.03936991,0.9697833
-0.08582508,1.146303,-0.04001531,-0.03256574,-0.2381141,0.03943988,0.9698895
-0.08678956,1.142038,-0.03773961,-0.01359384,-0.2391984,0.04015251,0.9700449
-0.08721439,1.139799,-0.03669192,-0.004012251,-0.2396544,0.0407004,0.9699965
-0.08758303,1.137541,-0.03569705,0.006187962,-0.2398048,0.04137317,0.9699194
-0.08819678,1.133128,-0.03358967,0.02657069,-0.2400154,0.04314218,0.9694459
-0.08851235,1.131065,-0.03240924,0.0362149,-0.2397848,0.04399779,0.9691522
-0.08907329,1.127168,-0.03015099,0.05368061,-0.2389568,0.04470555,0.968514
-0.08928642,1.125282,-0.02918109,0.061619,-0.2385486,0.04469206,0.9681427
-0.08966526,1.121801,-0.02717868,0.0768026,-0.2372883,0.04468238,0.9673671
-0.08988699,1.12032,-0.02598793,0.08373814,-0.2368131,0.04509304,0.9668889
-0.09033991,1.118556,-0.02445529,0.08712377,-0.235481,0.0460833,0.9668684
-0.09076748,1.116009,-0.02270297,0.1011521,-0.2349148,0.044955,0.9656926
-0.09076002,1.114621,-0.0221643,0.1065141,-0.2345585,0.04547056,0.9651785
-0.09130816,1.112675,-0.01995341,0.1147919,-0.2344476,0.04463293,0.9642951
-0.09164815,1.111864,-0.01891115,0.1177193,-0.2343301,0.04426399,0.9639877
-0.09204002,1.110504,-0.01693921,0.1231407,-0.2338529,0.04338112,0.9634663
-0.09239276,1.11053,-0.01575549,0.123683,-0.2335505,0.04276473,0.9634977
-0.09271093,1.110059,-0.0138128,0.1222101,-0.2331905,0.0413749,0.9638335
-0.09262767,1.109705,-0.01309186,0.1221459,-0.2327395,0.04093451,0.9639695
-0.0928345,1.109154,-0.01216686,0.1215027,-0.2310433,0.0401555,0.9644914
-0.09200155,1.108907,-0.01105089,0.1252304,-0.2290791,0.03995994,0.9644912
-0.09162103,1.108642,-0.0105325,0.1260825,-0.22686,0.03935203,0.9649296
-0.09040202,1.10826,-0.009324727,0.1285846,-0.2212676,0.03820973,0.9659434
-0.08957816,1.108081,-0.008663321,0.1296905,-0.2178615,0.03810238,0.9665738
-0.08719392,1.107456,-0.00731021,0.131981,-0.2082787,0.0384706,0.9683599
-0.08564839,1.107053,-0.006715764,0.1337091,-0.2019115,0.03868962,0.9694621
-0.08187731,1.106122,-0.005429301,0.1382595,-0.1854077,0.04035423,0.9720493
-0.07968638,1.105616,-0.004808066,0.1408236,-0.175985,0.04154004,0.9733819
-0.07743187,1.105164,-0.004071008,0.143403,-0.1653907,0.04247949,0.9748215
-0.07235897,1.104413,-0.002478417,0.148102,-0.1415668,0.04254806,0.9778621
-0.06971125,1.104042,-0.001653302,0.1498492,-0.1291182,0.04247271,0.9793212
-0.06409461,1.103488,-0.0001498014,0.1517062,-0.1032697,0.04381109,0.9820393
