H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01310053,1.201884,-0.03435377,-0.2064907,-0.1865768,-0.03057546,0.9600083
-0.01275311,1.201733,-0.03405781,-0.2060408,-0.1858328,-0.03005388,0.9602656
-0.01262394,1.201707,-0.0339197,-0.2058982,-0.185498,-0.0301379,0.9603583
-0.01248248,1.201565,-0.03367691,-0.2052815,-0.1851518,-0.03037384,0.9605497
-0.01244304,1.201446,-0.03355128,-0.2047537,-0.184886,-0.03042158,0.9607121
-0.01236174,1.201307,-0.03320526,-0.2043445,-0.1844431,-0.03030837,0.9608878
-0.01232853,1.201263,-0.03302817,-0.2040901,-0.1840958,-0.03031277,0.9610084
-0.01228832,1.201065,-0.03257832,-0.2029698,-0.1836028,-0.0306125,0.9613304
-0.01228832,1.201065,-0.03257832,-0.2029698,-0.1836028,-0.0306125,0.9613304
-0.01222817,1.200928,-0.03215521,-0.2019786,-0.1829415,-0.03104992,0.9616511
-0.01196566,1.200906,-0.03178683,-0.201657,-0.1822954,-0.03150334,0.9618266
-0.01171442,1.200849,-0.0316499,-0.2013378,-0.1816386,-0.03196731,0.9620024
-0.01107636,1.200824,-0.03135317,-0.2012564,-0.1794224,-0.03273261,0.9624095
-0.01053669,1.200971,-0.03121978,-0.2014451,-0.17816,-0.0327512,0.9626039
-0.01014129,1.200973,-0.03098765,-0.2017734,-0.176403,-0.0322713,0.9628749
-0.009884505,1.200974,-0.03085619,-0.2014455,-0.1760674,-0.03225957,0.9630054
-0.009801619,1.200902,-0.03077141,-0.2009395,-0.1759525,-0.03220929,0.9631338
-0.009677631,1.200715,-0.03035814,-0.1994116,-0.1756277,-0.03311371,0.9634798
-0.009563119,1.200502,-0.03000119,-0.1977561,-0.175081,-0.03368766,0.9639006
-0.009142745,1.198969,-0.0285066,-0.1922758,-0.1731806,-0.03520349,0.9652975
-0.008891203,1.198164,-0.02780708,-0.1886709,-0.1719965,-0.03550051,0.9662092
-0.008294847,1.195479,-0.02638357,-0.1771559,-0.1683842,-0.03721195,0.9689571
-0.007722758,1.19405,-0.02562443,-0.1694983,-0.16649,-0.0364101,0.9706831
-0.006675275,1.189671,-0.02404927,-0.1515556,-0.1625122,-0.03283233,0.9744448
-0.006286178,1.186906,-0.02331788,-0.1400356,-0.1605965,-0.03070232,0.9765532
-0.005776444,1.183855,-0.02273244,-0.1266599,-0.1594727,-0.02820619,0.9786369
-0.00463856,1.179456,-0.02118818,-0.09766947,-0.1573762,-0.02512556,0.9823757
-0.004076886,1.178269,-0.02023969,-0.08637629,-0.1546833,-0.02572841,0.9838446
-0.002665378,1.176835,-0.01749872,-0.07294229,-0.1482737,-0.02660515,0.9858938
-0.001908251,1.175682,-0.01609233,-0.06949246,-0.1451905,-0.02617119,0.9866132
-0.0002294369,1.172877,-0.01347799,-0.06114397,-0.1366837,-0.02739708,0.9883463
0.0009534359,1.171467,-0.01225754,-0.05729135,-0.1311875,-0.02770898,0.9893128
0.002243616,1.170462,-0.01080333,-0.05312197,-0.1256743,-0.0273859,0.9902697
0.004714094,1.16859,-0.008569106,-0.04617496,-0.1131242,-0.02563305,0.9921762
0.005936261,1.167592,-0.007251804,-0.04238658,-0.1067254,-0.02568226,0.9930526
0.007999018,1.165923,-0.005377376,-0.03497308,-0.09305874,-0.0287978,0.9946294
0.01007792,1.165309,-0.004166991,-0.03227211,-0.0883351,-0.02687269,0.9952052
0.01244801,1.164602,-0.002187314,-0.02850794,-0.07635383,-0.02347885,0.9963966
