H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04664256,1.18243,-0.02626191,-0.21008,-0.1522818,-0.005054282,0.9657387
-0.04651462,1.182481,-0.02649295,-0.2104145,-0.1521973,-0.005061876,0.9656791
-0.04643716,1.182544,-0.02655511,-0.2108493,-0.1521199,-0.004992605,0.9655968
-0.04622248,1.182702,-0.02673998,-0.2115522,-0.1518689,-0.004870326,0.9654832
-0.04613108,1.182698,-0.02685721,-0.2115095,-0.151816,-0.005057716,0.9654999
-0.04603201,1.182577,-0.02693898,-0.2111394,-0.1515497,-0.005219326,0.9656219
-0.04596905,1.182574,-0.02693388,-0.2112909,-0.1514575,-0.005233443,0.9656031
-0.04589716,1.182629,-0.02695525,-0.2115856,-0.1512814,-0.005174433,0.9655665
-0.04576799,1.182741,-0.02702817,-0.2118897,-0.1511793,-0.005767107,0.9655125
-0.04573481,1.182709,-0.02703878,-0.2116931,-0.151132,-0.005926432,0.965562
-0.04565992,1.182595,-0.02699161,-0.2112512,-0.150842,-0.006009177,0.9657037
-0.0456154,1.182552,-0.02699973,-0.2112161,-0.1507687,-0.006095618,0.9657222
-0.04552698,1.182553,-0.02702091,-0.2113499,-0.150565,-0.006245195,0.9657238
-0.04552823,1.182599,-0.02701453,-0.2114207,-0.1504134,-0.006302068,0.9657315
-0.04554362,1.182599,-0.02700393,-0.2110276,-0.150084,-0.006234152,0.9658692
-0.04553443,1.182583,-0.02697353,-0.211064,-0.1498796,-0.006214288,0.9658931
-0.04550458,1.182617,-0.02693041,-0.2112821,-0.1498065,-0.006061391,0.9658577
-0.04540945,1.182698,-0.02686468,-0.2113953,-0.1494099,-0.005921865,0.9658952
-0.04535629,1.182643,-0.02683078,-0.2113534,-0.1492592,-0.006002943,0.9659272
-0.04510882,1.182527,-0.02668858,-0.2109231,-0.148563,-0.005989054,0.9661286
-0.04477178,1.182578,-0.02653653,-0.2108615,-0.1474478,-0.006254781,0.9663113
-0.04230247,1.182886,-0.02559906,-0.2112089,-0.1407198,-0.005935922,0.9672402
-0.04074891,1.182587,-0.02559479,-0.2102853,-0.1373987,-0.006211143,0.9679169
-0.04013544,1.182369,-0.02458474,-0.2108099,-0.1293536,-0.00506042,0.9689175
-0.03658456,1.182255,-0.02393885,-0.2087387,-0.1158426,-0.005669432,0.9710698
-0.03453396,1.182307,-0.02346715,-0.2082046,-0.1073042,-0.004187981,0.9721724
-0.03078935,1.182427,-0.02248361,-0.2072698,-0.08976804,-0.003597644,0.9741499
-0.02886179,1.182351,-0.02213632,-0.2069067,-0.0810835,-0.003642054,0.9749881
-0.02686166,1.182211,-0.02171894,-0.2067024,-0.07268644,-0.003671369,0.9756932
-0.02272312,1.182037,-0.02096987,-0.2057035,-0.05539038,-0.003788942,0.9770382
-0.02063529,1.182068,-0.02070417,-0.2052566,-0.04714666,-0.002731714,0.9775681
-0.01692012,1.182414,-0.02004445,-0.2060526,-0.03301625,-0.002359273,0.9779809
-0.01492903,1.182338,-0.01982124,-0.2064745,-0.02538147,-0.003791265,0.9781154
-0.01063422,1.181938,-0.01954174,-0.205999,-0.009506592,-0.00339719,0.9785001
-0.008821465,1.182163,-0.01944303,-0.2054689,-0.002120748,-0.00364303,0.9786546
-0.005082133,1.181838,-0.01912387,-0.2054474,0.01117741,-0.004863502,0.9785923
-0.003258735,1.181569,-0.01907139,-0.2044774,0.01824593,-0.005757005,0.9786843
0.0005704612,1.181203,-0.01899313,-0.2019505,0.03202801,-0.005650679,0.9788556
0.002353083,1.181016,-0.01893832,-0.2007885,0.03894431,-0.005597429,0.9788442
0.004050657,1.180856,-0.01888239,-0.1996982,0.04592542,-0.005972446,0.9787624
0.007504735,1.180044,-0.01882823,-0.1972044,0.05976635,-0.006021123,0.9785204
0.009198997,1.179705,-0.01884414,-0.1955217,0.06643447,-0.005697592,0.97843
0.01232252,1.178983,-0.01871319,-0.1923307,0.07932072,-0.005548614,0.9781035
0.01382425,1.178646,-0.01866254,-0.1907616,0.08551494,-0.005684943,0.977888
0.0165544,1.177912,-0.0185166,-0.1874205,0.09690939,-0.005259004,0.9774735
0.01776079,1.17739,-0.01829658,-0.185765,0.102298,-0.005404244,0.9772396
0.01894646,1.17683,-0.01810815,-0.1835852,0.1069838,-0.005273796,0.9771505
0.02094803,1.175641,-0.01754973,-0.1787678,0.1157497,-0.006469911,0.9770375
0.02178445,1.175035,-0.01725888,-0.1756264,0.119591,-0.007216273,0.9771394
0.02336646,1.173685,-0.01644313,-0.1689447,0.1261182,-0.00905836,0.9774814
0.02406549,1.172993,-0.01592408,-0.1655592,0.1293101,-0.01023767,0.977632
0.02552157,1.171221,-0.01488951,-0.1576956,0.1351291,-0.01181152,0.9781271
0.0260808,1.170073,-0.01429917,-0.1530262,0.1376247,-0.01198494,0.9785187
0.02660584,1.168801,-0.01364481,-0.1479372,0.1398572,-0.01278825,0.9789745
0.02743432,1.166314,-0.01223081,-0.1359416,0.1437352,-0.01542556,0.9801133
0.02783523,1.165341,-0.0113553,-0.1300713,0.1458734,-0.01686491,0.9805702
0.02894334,1.163316,-0.009913405,-0.1176661,0.1494347,-0.01700064,0.9815981
0.02917035,1.161787,-0.008974236,-0.1115467,0.1514868,-0.01870714,0.981967
0.02998602,1.157987,-0.007367057,-0.09667313,0.1541546,-0.02027825,0.9830969
