H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03839412,1.184236,-0.05009118,-0.2366792,-0.2131421,0.004867631,0.9479081
-0.03846939,1.184199,-0.05013945,-0.2365425,-0.2130338,0.005205651,0.9479647
-0.03851783,1.184234,-0.05014673,-0.2366821,-0.2131778,0.005309556,0.947897
-0.03859084,1.184287,-0.05012067,-0.2368685,-0.2134846,0.005307648,0.9477813
-0.03862966,1.184229,-0.05009932,-0.23684,-0.2135847,0.005104812,0.947767
-0.03866035,1.184161,-0.05008328,-0.2367632,-0.2137793,0.005065533,0.9477425
-0.03869828,1.184101,-0.0500472,-0.2364859,-0.2140304,0.004916865,0.9477559
-0.03868314,1.183982,-0.04996043,-0.2357563,-0.2144799,0.004473302,0.9478382
-0.03859682,1.183821,-0.04990127,-0.2355439,-0.214628,0.004023956,0.9478596
-0.03852105,1.18376,-0.04987077,-0.2353963,-0.2146338,0.003738053,0.9478961
-0.03825886,1.183701,-0.04972175,-0.234796,-0.2141604,0.003157591,0.9481541
-0.03807468,1.183682,-0.04964404,-0.2344924,-0.2137611,0.003014249,0.9483198
-0.03766692,1.183695,-0.04952528,-0.2345486,-0.2128644,0.002667812,0.9485086
-0.03743525,1.183717,-0.04945517,-0.234662,-0.2121273,0.00239978,0.9486464
-0.03717265,1.183738,-0.04935009,-0.2347231,-0.2113373,0.002145827,0.9488082
-0.03656931,1.183679,-0.04911216,-0.2345631,-0.2094124,0.002071148,0.9492747
-0.03624455,1.18368,-0.0489918,-0.2347488,-0.20868,0.002222156,0.9493896
-0.03561748,1.183898,-0.04875869,-0.2355979,-0.2072529,0.002038031,0.9494923
-0.03507087,1.184111,-0.04852437,-0.23609,-0.2060061,0.001476273,0.9496425
-0.03431395,1.184355,-0.0483273,-0.2368344,-0.2037606,0.002419409,0.9499396
-0.0341507,1.184513,-0.04817809,-0.2371183,-0.203662,0.002580896,0.9498895
-0.03393264,1.184427,-0.04807065,-0.237347,-0.2034663,0.002045599,0.9498757
-0.03334556,1.184376,-0.0477591,-0.2372925,-0.2030646,0.000822384,0.949977
-0.03225944,1.184501,-0.04732908,-0.2365176,-0.1984494,-0.004246898,0.9511358
-0.02993006,1.184562,-0.04637598,-0.2360206,-0.1917679,-0.002584516,0.9526346
-0.02865646,1.184594,-0.04580639,-0.2357967,-0.1868962,-0.004477755,0.9536507
-0.02552523,1.18453,-0.04453922,-0.2347742,-0.1731678,-0.006153143,0.9564812
-0.02380075,1.184521,-0.04384384,-0.2344956,-0.1656493,-0.005861171,0.9578819
-0.02072611,1.184315,-0.04272917,-0.2331773,-0.1505094,-0.007323812,0.9606881
