H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03592689,1.180081,-0.04021346,-0.2639817,-0.2033051,-0.01681516,0.9427078
-0.03619136,1.180072,-0.04051803,-0.2642365,-0.2035955,-0.01628372,0.942583
-0.03685689,1.180201,-0.04094891,-0.2650336,-0.2037572,-0.0157361,0.9423336
-0.03681169,1.180316,-0.04107543,-0.2652921,-0.2043971,-0.01445618,0.9421427
-0.037117,1.18023,-0.04119918,-0.2656161,-0.2046183,-0.01413069,0.9420084
-0.03757644,1.180293,-0.04159456,-0.265713,-0.2050113,-0.01342966,0.9419058
-0.03775761,1.180356,-0.04176918,-0.2656859,-0.2052067,-0.01306331,0.9418761
-0.03790184,1.180475,-0.04189768,-0.2658845,-0.2055291,-0.0126244,0.9417557
-0.03801977,1.180504,-0.04199038,-0.2661014,-0.2055946,-0.01230243,0.9416844
-0.03823306,1.180416,-0.04215861,-0.2656322,-0.206485,-0.01240976,0.9416206
-0.03823195,1.180333,-0.04221334,-0.2654618,-0.2067533,-0.01234441,0.9416107
-0.03819882,1.180265,-0.04224715,-0.2651423,-0.207089,-0.01243512,0.9416258
-0.03820004,1.180163,-0.04223793,-0.2649216,-0.2072093,-0.01261632,0.941659
-0.03818794,1.180088,-0.04219846,-0.2647224,-0.2074047,-0.01269708,0.9416709
-0.03801108,1.179899,-0.04205396,-0.2640307,-0.2072466,-0.01324776,0.9418923
-0.03786973,1.17981,-0.0419471,-0.2638048,-0.2071573,-0.01325418,0.9419751
-0.03767086,1.179695,-0.0417469,-0.2631309,-0.206809,-0.01364258,0.9422346
-0.03759921,1.179651,-0.04165506,-0.2628956,-0.2066789,-0.01383744,0.942326
-0.03751242,1.179623,-0.0415397,-0.2627636,-0.206712,-0.01396188,0.9423537
-0.03729805,1.179527,-0.0413622,-0.2621692,-0.2068946,-0.01443014,0.9424721
-0.03727951,1.179468,-0.04125703,-0.2618504,-0.2069543,-0.01464756,0.9425443
-0.03730217,1.179442,-0.04101512,-0.2616775,-0.2071071,-0.01479823,0.9425564
-0.0372977,1.179424,-0.04086246,-0.2615167,-0.2072696,-0.01482975,0.9425648
-0.03750875,1.179284,-0.04051712,-0.2605788,-0.2082406,-0.0149822,0.9426081
-0.03777495,1.17915,-0.04030934,-0.2597679,-0.2088278,-0.01497873,0.9427021
-0.03889856,1.178322,-0.03944754,-0.2566612,-0.2108306,-0.01461908,0.9431128
-0.0395088,1.177675,-0.03892685,-0.2538558,-0.2123502,-0.01466611,0.9435304
-0.04005682,1.177166,-0.03836468,-0.2505489,-0.2139808,-0.01429748,0.9440514
-0.04144851,1.17536,-0.03683835,-0.2408926,-0.2184419,-0.01242283,0.9455684
-0.04221399,1.173844,-0.03587491,-0.2356996,-0.2203351,-0.01124171,0.9464522
-0.04394829,1.17113,-0.03376369,-0.2215596,-0.224275,-0.00825404,0.94897
-0.0448788,1.169781,-0.03263386,-0.2144441,-0.2261682,-0.006293096,0.9501695
-0.04736844,1.167078,-0.0298826,-0.1995015,-0.2304323,-0.0008116142,0.9524177
-0.04877278,1.165472,-0.02834957,-0.1923112,-0.2328425,0.001774537,0.9533088
-0.05029761,1.163602,-0.02673258,-0.1841621,-0.2354953,0.004279318,0.9542578
-0.05325765,1.159483,-0.02338116,-0.1661614,-0.2401052,0.008221774,0.956385
-0.05456176,1.157467,-0.02164938,-0.1561469,-0.2421428,0.01063735,0.9575343
-0.05728855,1.153196,-0.01818124,-0.1372264,-0.2455848,0.01578756,0.9594831
-0.05855162,1.150981,-0.01619379,-0.1275202,-0.2480778,0.01843679,0.9601334
-0.06124241,1.146398,-0.01288286,-0.1087914,-0.2515106,0.02111863,0.9614888
-0.06224305,1.144386,-0.0114346,-0.09714191,-0.2540176,0.0218415,0.962061
-0.06433982,1.139815,-0.008690998,-0.07729634,-0.2565089,0.02436127,0.9631381
-0.06524503,1.13761,-0.00733798,-0.06738318,-0.2575641,0.02594106,0.9635597
-0.06600186,1.135568,-0.006006483,-0.05821106,-0.258563,0.02784966,0.9638367
-0.06756773,1.132439,-0.003560249,-0.04359464,-0.2599171,0.0313189,0.9641378
-0.06831495,1.131207,-0.002254091,-0.03912319,-0.2605377,0.03238327,0.964127
-0.06971312,1.128733,9.560026E-05,-0.03263336,-0.2608204,0.03378271,0.964244
-0.07007826,1.128056,0.001407926,-0.02844223,-0.2612374,0.03557801,0.9641993
-0.07138181,1.126613,0.003864333,-0.02286385,-0.2605364,0.03646013,0.9645044
-0.07177708,1.125803,0.00480805,-0.01974213,-0.2607214,0.03637664,0.9645265
-0.07242046,1.1249,0.006052768,-0.01682344,-0.2603899,0.03649421,0.9646669
-0.07336773,1.123016,0.008623801,-0.01015592,-0.2602728,0.03691152,0.9647759
-0.07391895,1.121786,0.009719757,-0.007033774,-0.2599859,0.03626293,0.9649056
-0.07482685,1.118778,0.0118154,0.00416655,-0.2608147,0.0377402,0.9646419
-0.0754475,1.117205,0.01281528,0.01129124,-0.2607536,0.03782226,0.9645981
-0.0759906,1.113422,0.01468011,0.02771516,-0.2622945,0.03905176,0.9637989
-0.07635098,1.111381,0.01580153,0.03649869,-0.2630511,0.04030023,0.9632486
-0.07692494,1.106345,0.01758262,0.0560182,-0.2637575,0.04065727,0.9621024
-0.07724503,1.103696,0.01872781,0.06688865,-0.2635238,0.04120008,0.9614487
-0.07723342,1.101026,0.01878619,0.07838392,-0.2631386,0.04141807,0.9606761
-0.07706054,1.095047,0.02051642,0.1023535,-0.2632353,0.04517728,0.9582223
-0.07705298,1.092639,0.0213177,0.1139208,-0.2625921,0.04626435,0.9570408
-0.07751779,1.089427,0.02354215,0.1279429,-0.2621137,0.04777054,0.9553246
-0.07790102,1.088444,0.02502012,0.1288888,-0.2623233,0.04784717,0.955136
-0.07791009,1.085885,0.0268048,0.1321655,-0.2618223,0.04815219,0.9548103
-0.07781795,1.084888,0.0275312,0.1347096,-0.261281,0.04884354,0.9545679
-0.07781968,1.084043,0.02831538,0.1371918,-0.2608512,0.04936766,0.9543049
-0.07797037,1.083079,0.02916138,0.1410034,-0.260412,0.05024872,0.9538232
-0.07793907,1.0819,0.02972289,0.1426744,-0.2603526,0.04921412,0.9536449
-0.0776436,1.081012,0.03034839,0.1479072,-0.2602404,0.04841296,0.9529189
-0.07759871,1.080798,0.03053762,0.1495645,-0.2596816,0.04784315,0.9528415
-0.07739068,1.080624,0.03138116,0.1512898,-0.2592292,0.04648195,0.9527597
-0.07727201,1.080587,0.03189939,0.1516843,-0.2588848,0.04554625,0.9528358
-0.07708238,1.080564,0.03216622,0.152186,-0.2583975,0.04486903,0.9529202
-0.07654162,1.080547,0.03281011,0.152674,-0.2566951,0.04364908,0.9533588
-0.076187,1.080608,0.0332406,0.1526424,-0.2555605,0.0432944,0.9536848
-0.07527117,1.080758,0.03429415,0.1526659,-0.2518123,0.04211536,0.9547303
-0.07455631,1.080781,0.03488753,0.1527665,-0.2490635,0.04122836,0.9554737
-0.07263419,1.080475,0.03599553,0.1533119,-0.241038,0.03928741,0.9575242
-0.07127255,1.080637,0.03647716,0.1546541,-0.2352438,0.03953328,0.9587386
-0.06954762,1.080245,0.03738802,0.1555765,-0.2282953,0.03958473,0.9602658
-0.06565335,1.080111,0.0389516,0.1571257,-0.2106328,0.04141755,0.9639657
-0.06337139,1.080089,0.03982274,0.1574077,-0.2004207,0.0427935,0.9660347
-0.05832916,1.079985,0.04163406,0.1578536,-0.1776731,0.04579104,0.9702668
-0.05559611,1.079928,0.04252712,0.1579882,-0.165571,0.04771833,0.9722906
-0.05001842,1.079868,0.04409366,0.1581195,-0.1404576,0.05210298,0.9759893
-0.04706545,1.079758,0.04469697,0.1585858,-0.1279193,0.05449258,0.9775059
-0.04100738,1.079325,0.04564152,0.1608214,-0.1034608,0.05936842,0.9797488
-0.0381042,1.079053,0.04595501,0.1626039,-0.09129155,0.06186475,0.9805093
-0.03237747,1.078554,0.04645635,0.1665274,-0.0660357,0.06463268,0.9816978
-0.02924249,1.078214,0.0466216,0.1683812,-0.05497777,0.06696502,0.9819068
-0.02644417,1.07787,0.04671507,0.1703718,-0.04382697,0.06852966,0.9820164
