H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04554314,1.190557,-0.04874725,-0.2127739,-0.1678712,-0.002613823,0.9625693
-0.04538454,1.190545,-0.04879767,-0.2126407,-0.1675362,-0.002463427,0.9626575
-0.04499444,1.190664,-0.04884733,-0.2133367,-0.1669064,-0.002392881,0.9626131
-0.04478089,1.190745,-0.0488652,-0.2135934,-0.1665361,-0.002302886,0.9626206
-0.04439883,1.190807,-0.04900151,-0.2138302,-0.1657825,-0.00221971,0.9626982
-0.0442332,1.190786,-0.04910381,-0.2137601,-0.1653697,-0.00221166,0.9627848
-0.04405609,1.19081,-0.04919224,-0.2138142,-0.1649355,-0.002291248,0.9628471
-0.04369489,1.19095,-0.04931545,-0.2138694,-0.1641205,-0.002938319,0.9629723
-0.04365175,1.190959,-0.04939453,-0.2145445,-0.1641559,-0.002404228,0.9628176
-0.04345391,1.190873,-0.04957312,-0.2142118,-0.16318,-0.002232356,0.9630579
-0.04341743,1.190841,-0.04966532,-0.2140303,-0.1634876,-0.001759519,0.9630471
-0.04342054,1.190756,-0.04993095,-0.2140469,-0.1633009,-0.001876805,0.9630749
-0.04344765,1.190825,-0.05004309,-0.214431,-0.1633259,-0.001446543,0.9629859
-0.04362454,1.191118,-0.05034929,-0.2156498,-0.1632712,-0.0008425798,0.9627237
-0.04375242,1.191286,-0.05059577,-0.2165598,-0.1634922,-8.897961E-05,0.9624823
-0.04395019,1.191403,-0.05089036,-0.2171741,-0.1635339,0.000191471,0.9623368
-0.04434053,1.191454,-0.05136226,-0.2175146,-0.1639172,0.0009614914,0.9621942
-0.04447998,1.191453,-0.05151131,-0.2175676,-0.1636387,0.001402108,0.9622291
-0.04444401,1.19154,-0.0516062,-0.2179144,-0.162186,0.002415923,0.9623945
-0.04430742,1.1916,-0.05157145,-0.2179778,-0.1609416,0.00267001,0.9625884
-0.04355331,1.191678,-0.05139233,-0.2169374,-0.1555373,0.001780373,0.9637132
-0.04166938,1.190911,-0.05060888,-0.2168164,-0.149894,0.001450234,0.9646348
-0.04006882,1.191211,-0.0502953,-0.2145559,-0.14307,0.001645848,0.966175
-0.03699395,1.190834,-0.04980555,-0.212053,-0.1244306,0.002744779,0.9693003
-0.03517665,1.190655,-0.04967453,-0.2106492,-0.1140686,0.002402209,0.9708808
-0.03138169,1.190602,-0.04915558,-0.210479,-0.09231385,0.003044097,0.9732253
-0.02945688,1.19082,-0.04914699,-0.2112321,-0.08202577,0.005431707,0.9739729
-0.02620731,1.190791,-0.04928446,-0.2116143,-0.06374831,0.008758137,0.9752327
-0.02472505,1.190762,-0.04944501,-0.2116099,-0.05600999,0.0107282,0.975689
-0.02331717,1.190758,-0.04960639,-0.2116368,-0.04891714,0.01267791,0.9760411
-0.02072556,1.190874,-0.04988486,-0.2115548,-0.03784007,0.01662045,0.9764919
-0.01969479,1.190951,-0.05004491,-0.2116345,-0.03265857,0.01665846,0.976661
-0.01762988,1.191106,-0.05041261,-0.2113028,-0.02419279,0.01692563,0.9769746
-0.01652262,1.191166,-0.05046119,-0.2113633,-0.02052364,0.01658683,0.9770513
-0.01428908,1.191214,-0.05066494,-0.2113357,-0.01216412,0.01659574,0.9771969
-0.01318651,1.191224,-0.05076169,-0.2114389,-0.007892636,0.01683481,0.9772143
-0.01095014,1.191138,-0.05087014,-0.2115094,0.0009823497,0.01692892,0.9772289
-0.009673961,1.190971,-0.05091429,-0.2109423,0.006161828,0.01703502,0.9773306
-0.008333093,1.190758,-0.05095388,-0.210072,0.01187035,0.01710757,0.9774641
-0.005674993,1.190527,-0.05105044,-0.2081821,0.02385298,0.0181558,0.9776306
-0.004377735,1.190504,-0.05100435,-0.2074707,0.0299489,0.01854146,0.9776068
-0.001581633,1.190202,-0.05098693,-0.2061869,0.04234772,0.01986218,0.977394
-0.0001922995,1.19008,-0.05094952,-0.205428,0.04830959,0.02050142,0.9772642
0.002359126,1.189664,-0.05084454,-0.2034958,0.05989899,0.02081831,0.97702
0.00351274,1.189552,-0.05076951,-0.2024269,0.06530666,0.02088841,0.9768941
0.00573347,1.189199,-0.05050414,-0.2005534,0.07534398,0.02089917,0.9765577
0.006704277,1.189063,-0.05038994,-0.1996054,0.08011708,0.02119407,0.9763656
0.007599059,1.188846,-0.0501989,-0.198755,0.08429652,0.02126021,0.9761857
0.00898008,1.188374,-0.04976085,-0.1965763,0.0916383,0.02145859,0.9759609
0.009474091,1.18825,-0.04945155,-0.1952946,0.09399001,0.02096256,0.9760054
0.01000414,1.187979,-0.04874847,-0.193112,0.09771495,0.02158655,0.9760602
0.01015068,1.187602,-0.04834825,-0.1924879,0.09888442,0.02190846,0.9760585
0.009923786,1.187041,-0.04726154,-0.189962,0.09916686,0.02264887,0.9765078
0.009498985,1.186555,-0.04663849,-0.1880873,0.09816001,0.02306301,0.9769626
0.009136103,1.185989,-0.04596644,-0.1854698,0.09618782,0.02461465,0.9776211
0.007591166,1.184528,-0.04436679,-0.179189,0.09116171,0.02518163,0.9792582
0.006643802,1.183632,-0.04354254,-0.175165,0.08758096,0.02494471,0.9803186
0.00468355,1.181378,-0.04175599,-0.1662676,0.07933278,0.02534427,0.9825574
0.003468079,1.180284,-0.04078861,-0.1611779,0.07504977,0.02385515,0.9837785
0.001101084,1.178285,-0.03884176,-0.1496296,0.0651622,0.02205899,0.9863459
-0.000109978,1.177463,-0.03779643,-0.1440525,0.06030362,0.02087446,0.9875103
-0.002349676,1.176311,-0.03536139,-0.1342335,0.05135548,0.01879648,0.9894395
-0.003482052,1.175195,-0.034074,-0.1296346,0.04706275,0.01855743,0.9902704
-0.004732989,1.173569,-0.03286344,-0.123065,0.04244896,0.0174524,0.9913367
-0.007320113,1.16939,-0.03102078,-0.106339,0.03466686,0.01463606,0.9936177
-0.008153401,1.167821,-0.03026418,-0.09448184,0.03045473,0.01513271,0.9949456
-0.01011419,1.164897,-0.02834196,-0.07599046,0.02212644,0.01831746,0.9966948
-0.01124627,1.163636,-0.0271538,-0.06896346,0.01738794,0.01997218,0.9972677
-0.01372293,1.161184,-0.02511993,-0.05614905,0.007920525,0.02163375,0.9981565
-0.01506025,1.159385,-0.02417926,-0.05045006,0.002921574,0.02178016,0.9984848
-0.01624814,1.157957,-0.02318325,-0.04438891,-0.002904133,0.02186599,0.9987708
-0.0189213,1.1555,-0.02113952,-0.0335124,-0.01390027,0.02390704,0.9990556
-0.0203712,1.154665,-0.02082207,-0.02750352,-0.02054351,0.02405801,0.999121
-0.02338005,1.152267,-0.01901524,-0.01855654,-0.03267827,0.02466817,0.9989891
-0.02487314,1.151088,-0.01809905,-0.01410583,-0.03914389,0.02505987,0.9988197
-0.02762711,1.148911,-0.01700198,-0.004363232,-0.05154513,0.02557601,0.9983336
-0.02913219,1.1475,-0.0161625,0.0004044007,-0.0570339,0.02637315,0.9980237
-0.03156654,1.145561,-0.01471755,0.009845031,-0.06664248,0.02650448,0.9973763
-0.03245892,1.144555,-0.01394133,0.01365931,-0.06964605,0.02688403,0.9971159
-0.03304137,1.143367,-0.01312232,0.01780574,-0.07118231,0.02776249,0.9969179
-0.03434112,1.140105,-0.01178861,0.03016472,-0.07201789,0.02793495,0.9965556
-0.03505398,1.138282,-0.01162617,0.03951011,-0.07226958,0.02855841,0.996193
-0.0363191,1.134574,-0.01082794,0.05747181,-0.07454739,0.03115577,0.9950724
-0.03703402,1.133275,-0.0100635,0.06446674,-0.07612145,0.03278578,0.994472
-0.03784982,1.132463,-0.009255214,0.06918935,-0.0784312,0.03447223,0.993918
-0.04009334,1.131245,-0.007246352,0.07311598,-0.08540326,0.03676889,0.9929795
-0.04117335,1.129942,-0.006919812,0.07497729,-0.08920547,0.0356338,0.9925478
-0.04337895,1.127765,-0.005970645,0.08109104,-0.09601618,0.03547498,0.9914367
-0.04395315,1.127208,-0.006223299,0.08511861,-0.1005444,0.03518877,0.9906601
-0.04573951,1.126012,-0.005364069,0.0903383,-0.1063252,0.0349064,0.9896037
-0.04628277,1.125564,-0.004983854,0.09249252,-0.1082542,0.03412668,0.9892227
-0.04676474,1.124645,-0.004425258,0.09564389,-0.1092355,0.03347021,0.9888375
-0.04666717,1.12437,-0.004086436,0.09686567,-0.1078606,0.03351486,0.988868
-0.04631543,1.124165,-0.003658029,0.09799908,-0.1054256,0.03339941,0.9890228
-0.04496837,1.123957,-0.002711655,0.09910323,-0.0964045,0.0338334,0.9898183
-0.043754,1.123835,-0.002346299,0.09941105,-0.0903611,0.0352332,0.9903085
-0.04135822,1.123361,-0.00143097,0.1004376,-0.07757857,0.0381031,0.9911821
-0.04004763,1.123044,-0.00100442,0.1015466,-0.07068592,0.03887505,0.9915546
-0.03725915,1.122132,-0.0003630598,0.1050191,-0.05649715,0.03923869,0.9920884
-0.03569704,1.121525,-4.84644E-05,0.1073349,-0.04931523,0.03924442,0.9922233
-0.03403674,1.120886,0.0001671119,0.1103883,-0.0420382,0.0391505,0.992227
-0.03066031,1.119651,0.0006251147,0.1173547,-0.02658356,0.03833137,0.9919939
-0.02880686,1.119243,0.00100613,0.1198252,-0.0187199,0.0385824,0.9918684
-0.02515901,1.11831,0.001554332,0.1232597,-0.004428312,0.04033167,0.9915447
-0.02352289,1.117895,0.001784468,0.1248136,0.00237504,0.04076353,0.9913396
-0.02017764,1.11741,0.002352798,0.1271699,0.01536424,0.04080604,0.9909221
-0.01854322,1.117362,0.002619795,0.127418,0.0213925,0.04095121,0.9907724
-0.01540953,1.117114,0.002947754,0.1275999,0.03264982,0.04154568,0.9904172
-0.01384357,1.117032,0.003074051,0.1277363,0.03793399,0.04133338,0.9902202
