H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04617285,1.188201,-0.08230922,-0.2434075,-0.1565589,0.03011371,0.9567316
-0.04609939,1.188347,-0.08227836,-0.2440633,-0.1566864,0.03058476,0.9565287
-0.04604676,1.188376,-0.08225782,-0.2441516,-0.1567914,0.03059611,0.9564885
-0.04588628,1.188339,-0.08227056,-0.2439685,-0.1570291,0.03059791,0.9564962
-0.0457928,1.188319,-0.08225295,-0.2438621,-0.1571216,0.0304797,0.9565119
-0.04568681,1.188325,-0.08217694,-0.2439427,-0.1571671,0.03056313,0.9564812
-0.04541641,1.188381,-0.08201524,-0.2440127,-0.1569434,0.03043943,0.956504
-0.04521792,1.188378,-0.08198365,-0.2440057,-0.1567169,0.03027452,0.9565482
-0.04483679,1.18827,-0.08186773,-0.2435013,-0.1561172,0.0299016,0.9567865
-0.0446795,1.188206,-0.08177685,-0.2432221,-0.1558364,0.02956263,0.9569138
-0.04436863,1.18816,-0.08160762,-0.2429764,-0.155211,0.02925368,0.9570874
-0.04420595,1.188146,-0.08156389,-0.2428364,-0.1549462,0.02910935,0.9571702
-0.04406393,1.188109,-0.08153477,-0.2427584,-0.1545536,0.02892731,0.9572589
-0.04391339,1.188,-0.08142415,-0.2422866,-0.1540693,0.02841168,0.957472
-0.04386338,1.187965,-0.08137654,-0.2421297,-0.1538202,0.02836904,0.957553
-0.04373413,1.187943,-0.08137055,-0.2421708,-0.1532773,0.0281312,0.9576367
-0.04367847,1.187929,-0.08138725,-0.2420762,-0.152951,0.02807231,0.9577145
-0.04359608,1.187919,-0.08134484,-0.242013,-0.1521787,0.02809588,0.9578528
-0.04354247,1.187945,-0.08131593,-0.2419276,-0.1516075,0.02814008,0.9579636
-0.04312917,1.188132,-0.08115985,-0.2423393,-0.1496771,0.02778989,0.9581733
-0.04271948,1.188203,-0.08099923,-0.2423211,-0.1473002,0.02792825,0.9585422
-0.04146769,1.188097,-0.08054456,-0.2417793,-0.1438164,0.02782236,0.9592109
-0.03999934,1.18788,-0.07990395,-0.2410411,-0.1355666,0.02733517,0.9606111
-0.03882624,1.188066,-0.07976568,-0.2400416,-0.131411,0.02794541,0.961421
-0.0366143,1.188097,-0.07909508,-0.2388678,-0.1203247,0.02788457,0.9631649
-0.03547396,1.188052,-0.07873745,-0.2384133,-0.1141515,0.02826204,0.9640175
-0.03298756,1.188095,-0.07813022,-0.2377928,-0.1021974,0.02938471,0.9654775
-0.03167727,1.188075,-0.07784148,-0.2376885,-0.0963966,0.02957661,0.9660937
-0.03033344,1.188048,-0.07757366,-0.2374879,-0.09049578,0.02981956,0.9667062
-0.02774969,1.18788,-0.07706273,-0.2365584,-0.07885706,0.03016945,0.9679419
-0.0265197,1.187798,-0.0768525,-0.2358107,-0.07348008,0.03048774,0.9685373
-0.02404618,1.187602,-0.07656159,-0.234285,-0.06295663,0.03066316,0.9696426
-0.02279809,1.187507,-0.0764111,-0.2334464,-0.05791177,0.0307178,0.9701574
-0.0203153,1.187455,-0.07609571,-0.2320887,-0.04834783,0.03228464,0.9709557
-0.01910587,1.187267,-0.07595085,-0.2314016,-0.04352417,0.03271257,0.9713336
-0.01790182,1.187172,-0.07582558,-0.2308818,-0.03883426,0.03302674,0.9716454
-0.01549399,1.187128,-0.07564575,-0.2299518,-0.03001593,0.03392527,0.9721472
-0.01442606,1.187052,-0.07556449,-0.2297311,-0.02571511,0.0342104,0.9723127
-0.01224155,1.186927,-0.07537783,-0.2290659,-0.0177545,0.03439292,0.9726411
-0.01126605,1.186878,-0.07530519,-0.2287659,-0.01369148,0.0344624,0.9727749
-0.009324805,1.186712,-0.07511815,-0.2280796,-0.005971932,0.0339583,0.9730318
-0.008297004,1.186579,-0.07499874,-0.2276243,-0.002304489,0.03424845,0.9731438
-0.006619111,1.186467,-0.0747809,-0.2264284,0.004649556,0.03394089,0.9734251
-0.005768611,1.186381,-0.07465558,-0.2259925,0.008139526,0.03380109,0.9735084
-0.00489412,1.186304,-0.07454563,-0.2254981,0.01163056,0.03374145,0.9735897
-0.003220196,1.186171,-0.07428925,-0.224554,0.01887442,0.03392822,0.9736879
-0.002356897,1.186127,-0.07419373,-0.2240689,0.02242785,0.03408429,0.9737188
-0.0007237084,1.186007,-0.07398623,-0.2232561,0.02964232,0.03455703,0.973696
-5.696341E-05,1.18592,-0.0738809,-0.2228018,0.03325634,0.03462419,0.973681
0.001192432,1.185768,-0.07366922,-0.2219789,0.03988433,0.0346449,0.9736192
0.001734578,1.185708,-0.07353944,-0.2216576,0.04276041,0.03475878,0.9735663
0.002227883,1.185709,-0.07346702,-0.2211146,0.04566364,0.03496709,0.9735504
0.002994742,1.185666,-0.07323091,-0.2204455,0.05061512,0.03521045,0.9734486
0.003370099,1.185641,-0.07319675,-0.2200322,0.0528176,0.03537525,0.9734191
0.004044589,1.185524,-0.07303485,-0.2193939,0.05699953,0.03586416,0.9733094
0.00425639,1.185555,-0.07296268,-0.2191681,0.05880452,0.03593662,0.9732502
0.004797805,1.18555,-0.07281128,-0.2189503,0.0621294,0.03651671,0.973071
0.005078166,1.185503,-0.07275962,-0.2187899,0.06383045,0.03690441,0.9729823
0.005652963,1.185127,-0.07265627,-0.2188988,0.06692989,0.03763517,0.9727216
0.005836852,1.185417,-0.07265334,-0.2179603,0.06825922,0.03767126,0.9728386
0.00601612,1.185379,-0.07263055,-0.2178581,0.06992581,0.0377386,0.9727405
0.006383128,1.185207,-0.07253294,-0.2171839,0.07184763,0.0381476,0.9727352
0.006523768,1.185125,-0.07245543,-0.2167082,0.07253487,0.03827083,0.9727855
0.006496866,1.184855,-0.07220653,-0.2152417,0.0730264,0.0384685,0.9730664
0.006379738,1.184617,-0.07201266,-0.2140481,0.07260849,0.03855602,0.9733575
0.005655074,1.183513,-0.07123585,-0.2101363,0.07035536,0.04021985,0.9743075
0.005036827,1.182891,-0.07079482,-0.2078659,0.06881924,0.03959183,0.9749298
0.004489564,1.181873,-0.070371,-0.2045363,0.06642713,0.038873,0.9758285
