H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04644816,1.188292,-0.06021306,-0.2223248,-0.1428032,0.01243223,0.9643777
-0.04644199,1.188349,-0.06022885,-0.2225514,-0.142505,0.0125474,0.9643681
-0.04639985,1.188431,-0.06024525,-0.2227056,-0.142492,0.01279003,0.9643312
-0.04638617,1.188485,-0.06026518,-0.2228232,-0.142277,0.01283525,0.9643352
-0.04639865,1.188455,-0.06032302,-0.2226576,-0.1422745,0.01280662,0.9643742
-0.04645037,1.188314,-0.0603605,-0.222473,-0.1425254,0.01247056,0.9643841
-0.0464702,1.188285,-0.06038757,-0.2224076,-0.1425159,0.0123415,0.9644023
-0.04649323,1.18834,-0.06044125,-0.2227996,-0.1424317,0.01256448,0.9643214
-0.04651075,1.188355,-0.06043171,-0.2230687,-0.142434,0.01266323,0.9642575
-0.04654285,1.188325,-0.06042004,-0.22311,-0.1424471,0.01275445,0.9642448
-0.04664432,1.188227,-0.06047458,-0.2228386,-0.142506,0.01281085,0.9642981
-0.04668093,1.188221,-0.06052756,-0.2228151,-0.1425708,0.0129778,0.9642918
-0.04673415,1.188319,-0.06054153,-0.2232448,-0.1426953,0.01313179,0.9641719
-0.04675303,1.188352,-0.06054067,-0.2235903,-0.1428693,0.01324908,0.9640644
-0.04679096,1.188316,-0.06055037,-0.2235846,-0.1430239,0.0132078,0.9640434
-0.04680377,1.188296,-0.06055088,-0.2235173,-0.1430138,0.01313235,0.9640615
-0.04679746,1.18838,-0.06056099,-0.2238248,-0.1429626,0.01332036,0.9639952
-0.04678632,1.188416,-0.06058441,-0.2239584,-0.1429717,0.01349914,0.9639603
-0.04679478,1.188397,-0.06058278,-0.2239357,-0.1429645,0.01359245,0.9639654
-0.04681872,1.188233,-0.06054091,-0.2234741,-0.1429947,0.01338265,0.9640709
-0.04679053,1.188207,-0.06054671,-0.2232362,-0.1428879,0.01327887,0.9641433
-0.04664277,1.188309,-0.0605114,-0.2236313,-0.1425304,0.01339778,0.964103
-0.04647437,1.188322,-0.06048614,-0.2236799,-0.1420459,0.01327468,0.964165
-0.04584607,1.188205,-0.06039985,-0.2231132,-0.1397375,0.01273834,0.9646407
-0.04536237,1.188173,-0.06028577,-0.223154,-0.1377759,0.01272225,0.9649136
-0.04413336,1.188265,-0.06004766,-0.2232724,-0.1349784,0.01283285,0.9652801
-0.04242108,1.187847,-0.05973874,-0.2226287,-0.1285749,0.01213968,0.9663113
-0.04161685,1.18798,-0.05944985,-0.2228269,-0.1242785,0.01294298,0.9668172
-0.03947826,1.188146,-0.05908164,-0.2216172,-0.1151622,0.01280965,0.9682249
-0.03809391,1.187913,-0.05873744,-0.2216591,-0.110392,0.0132859,0.9687643
-0.03562338,1.187927,-0.05822741,-0.220946,-0.09950519,0.01358474,0.9701015
-0.03435158,1.187801,-0.05795223,-0.2202784,-0.09412085,0.01345397,0.9707923
-0.03163169,1.187647,-0.05750348,-0.2187703,-0.08313274,0.01270932,0.9721456
-0.03021169,1.187728,-0.05724246,-0.2182585,-0.07772433,0.01265168,0.9727086
-0.0288393,1.187792,-0.05704884,-0.2181308,-0.07243148,0.01270953,0.9731449
-0.0261719,1.1878,-0.05655491,-0.2183063,-0.06212233,0.01213651,0.9738254
-0.02472666,1.187636,-0.05632681,-0.2182142,-0.05667052,0.01166199,0.9741843
-0.02180015,1.187333,-0.05595926,-0.2169188,-0.04499163,0.01151036,0.9750844
-0.02030511,1.18734,-0.05572413,-0.2161347,-0.03906066,0.01155966,0.9755134
-0.01714316,1.187129,-0.05535526,-0.2142817,-0.02595447,0.01203399,0.9763529
-0.01559039,1.186892,-0.055165,-0.2131349,-0.01870636,0.01213797,0.9767683
-0.01393813,1.186702,-0.05503516,-0.2117391,-0.0116015,0.01230136,0.9771799
-0.01082108,1.186413,-0.05475798,-0.2092559,0.002699326,0.01288634,0.9777723
-0.009277631,1.18638,-0.05462377,-0.2083047,0.009456264,0.01298887,0.977932
-0.006300658,1.186185,-0.05433696,-0.2076689,0.02254218,0.01343158,0.9778472
-0.004895362,1.186009,-0.05423456,-0.2071253,0.02879474,0.01368324,0.9777948
-0.002405389,1.185683,-0.05406706,-0.2059931,0.03957161,0.01408691,0.9776515
-0.001211923,1.185622,-0.05393717,-0.2053021,0.04398651,0.01417155,0.977607
-0.0001602694,1.185414,-0.05380614,-0.2047431,0.0483469,0.01391564,0.977522
0.001798831,1.184938,-0.05359102,-0.2032367,0.05567284,0.013317,0.9774549
0.002630032,1.18478,-0.05343372,-0.2021348,0.05918368,0.01288175,0.9774829
0.004237682,1.184307,-0.05300215,-0.2001094,0.06462243,0.01197698,0.9775667
0.004834015,1.184112,-0.0528034,-0.1989668,0.06738435,0.01116372,0.9776231
0.006082539,1.18357,-0.05228335,-0.1968534,0.07222928,0.01042358,0.9777132
0.006626949,1.183334,-0.05198809,-0.1954643,0.07451396,0.009729424,0.9778275
0.00762714,1.1827,-0.05127819,-0.1921645,0.07887885,0.007782195,0.9781566
0.008083541,1.182242,-0.05079406,-0.1900108,0.08087514,0.006962518,0.9784205
0.008494921,1.181638,-0.05028342,-0.1874885,0.08282458,0.0055791,0.9787528
0.00933075,1.17978,-0.0491836,-0.1798201,0.08693253,0.001400997,0.9798498
0.009725913,1.17873,-0.04860613,-0.1750449,0.08889828,-0.0007889823,0.9805385
0.01052016,1.176208,-0.0473478,-0.1640221,0.09277609,-0.004656164,0.9820731
0.01117045,1.174949,-0.0467112,-0.1573426,0.09425428,-0.005223657,0.983022
0.01184162,1.172959,-0.04527245,-0.1445819,0.09808035,-0.00910522,0.9845778
0.01235602,1.171927,-0.04449717,-0.1385713,0.09971051,-0.01109441,0.9852577
0.0128858,1.170774,-0.04378287,-0.1323699,0.1016753,-0.01278524,0.9858889
0.01405246,1.168453,-0.04229499,-0.1201075,0.1060765,-0.01555311,0.9869549
0.01461045,1.167437,-0.04157315,-0.1141203,0.1081683,-0.01658935,0.9874214
0.01559187,1.164991,-0.04051694,-0.1033414,0.112179,-0.01809238,0.9881341
0.01614893,1.164086,-0.04003869,-0.09565133,0.1140693,-0.01927887,0.9886695
0.01696782,1.162072,-0.03981153,-0.08105913,0.1169408,-0.02210207,0.9895786
0.01768753,1.160841,-0.03918114,-0.07483432,0.1182538,-0.02332582,0.9898847
0.01874628,1.158683,-0.03853035,-0.06383881,0.1210897,-0.0259395,0.990247
0.01906517,1.157933,-0.03818902,-0.05878661,0.1228804,-0.0272918,0.9903028
0.01959728,1.157161,-0.03776729,-0.05478002,0.1241918,-0.02888794,0.9903237
0.02067826,1.155386,-0.03703632,-0.04729918,0.1269276,-0.03097396,0.9902993
0.02123381,1.154585,-0.03668009,-0.04333104,0.1283208,-0.03174778,0.9902769
0.02216133,1.153034,-0.03638631,-0.03477684,0.1305562,-0.03401302,0.9902468
0.02251802,1.151801,-0.03567388,-0.03169921,0.1319855,-0.03532892,0.9901146
0.02350767,1.150122,-0.03512945,-0.02329871,0.1342699,-0.03693048,0.9899822
0.02388253,1.149225,-0.03487451,-0.01925823,0.1355042,-0.03767013,0.9898731
0.02428153,1.148286,-0.03456728,-0.01518137,0.1364941,-0.03819818,0.9897878
0.02492376,1.146419,-0.03411855,-0.006631055,0.1380553,-0.03952502,0.9896134
0.02528565,1.145509,-0.033945,-0.001957399,0.1387786,-0.040351,0.9894991
0.02596321,1.14395,-0.0338482,0.007024818,0.1406294,-0.04191514,0.9891497
0.02625697,1.142832,-0.03330738,0.01013917,0.1415701,-0.04235622,0.9889697
0.02689556,1.14169,-0.03296411,0.01611386,0.1428662,-0.04297113,0.9886774
0.02705239,1.141206,-0.03278832,0.01845748,0.1438379,-0.04342861,0.9884756
0.0276274,1.140349,-0.03231627,0.02165486,0.1448884,-0.04363954,0.9882479
0.02788229,1.140071,-0.03209738,0.02273061,0.14538,-0.04359659,0.9881535
0.02799066,1.13989,-0.03184592,0.02324488,0.1458812,-0.04381837,0.9880579
0.02826794,1.1395,-0.03154807,0.0242093,0.1465065,-0.04391588,0.9879378
0.02836253,1.139328,-0.03141147,0.02422668,0.1467059,-0.044459,0.9878835
0.02873646,1.139078,-0.03086953,0.02497465,0.1471038,-0.04474401,0.9877928
0.02867842,1.13894,-0.03088804,0.02424392,0.146891,-0.04535421,0.9878149
0.028678,1.138972,-0.03090906,0.02519763,0.1466598,-0.04507388,0.9878382
0.02863677,1.139039,-0.03071914,0.02463383,0.1461361,-0.04629551,0.9878736
0.02861043,1.139118,-0.03062297,0.02413753,0.1459152,-0.04598203,0.9879331
0.02852891,1.139293,-0.03052397,0.02374236,0.1455276,-0.04591319,0.988003
0.02848556,1.139385,-0.03050553,0.02354065,0.1453934,-0.04585648,0.9880303
0.02843065,1.139575,-0.03045404,0.02275982,0.1451683,-0.04546595,0.9880997
0.02835219,1.139688,-0.03042789,0.0224334,0.1453415,-0.04532736,0.9880881
0.02819531,1.139874,-0.03044123,0.02191855,0.1451844,-0.04464856,0.9881536
0.02813847,1.139931,-0.03048171,0.021725,0.1451623,-0.0442863,0.9881774
0.02795672,1.140119,-0.03054883,0.02086709,0.1449007,-0.04402471,0.988246
0.02783564,1.140243,-0.03055854,0.02051058,0.144734,-0.04363243,0.9882953
0.0277077,1.140351,-0.03057786,0.02013906,0.1445474,-0.04340895,0.9883401
0.02743499,1.140505,-0.0307472,0.01947245,0.1440646,-0.04293733,0.9884446
0.0272891,1.140591,-0.03084792,0.01899853,0.1438446,-0.04272671,0.9884949
0.02692203,1.140931,-0.03102405,0.01774115,0.1430357,-0.04217186,0.9886595
0.02672428,1.141137,-0.03110694,0.01686231,0.1425638,-0.04183826,0.9887572
0.0264221,1.141595,-0.03136133,0.01468224,0.1415188,-0.04117626,0.9889699
0.02621616,1.142181,-0.03152959,0.01328628,0.1408938,-0.04086478,0.9890918
0.02597263,1.142676,-0.03163019,0.01120445,0.1401714,-0.04029918,0.9892434
0.0254368,1.143661,-0.03187503,0.006960648,0.1382347,-0.03955641,0.9895847
0.02512432,1.144127,-0.03207305,0.004838782,0.1371266,-0.03941117,0.9897574
0.02450523,1.145136,-0.0323815,0.0001989792,0.1344231,-0.03905141,0.9901542
0.02411935,1.145787,-0.03251795,-0.002298206,0.132665,-0.03851062,0.9904099
0.02305923,1.146971,-0.0327199,-0.007961877,0.1282983,-0.03770358,0.9909866
0.02247039,1.147414,-0.03283728,-0.010736,0.1256148,-0.03759914,0.9913082
0.02110276,1.148257,-0.03312594,-0.01552897,0.1198688,-0.03744005,0.991962
0.02028829,1.148632,-0.03330973,-0.01747277,0.1162918,-0.03725693,0.9923623
0.01942975,1.149132,-0.03341876,-0.01932921,0.1127229,-0.03705138,0.9927472
