L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2429529,-0.2422268,-0.06279263,0.9372071,-0.2381482,-0.2661387,-0.06803602,0.9315722
-0.2420914,-0.2422756,-0.06256751,0.9374325,-0.2372717,-0.2661659,-0.06777544,0.931807
-0.2378211,-0.2666028,-0.06806478,0.9315209,-0.2326044,-0.2893597,-0.07271031,0.9256778
-0.2293622,-0.266441,-0.06543872,0.9338737,-0.2242891,-0.2890831,-0.0698663,0.9280324
-0.2293416,-0.2673075,-0.06566379,0.9336153,-0.2242363,-0.2899412,-0.07007765,0.9277615
-0.2238721,-0.2505251,-0.05966692,0.9399778,-0.2187363,-0.2757389,-0.06459112,0.9337829
-0.2238581,-0.2507941,-0.05973186,0.9399053,-0.218713,-0.2760052,-0.06465202,0.9337054
-0.2248739,-0.2451808,-0.05857825,0.9412156,-0.2201064,-0.2693218,-0.06337229,0.9354159
-0.2248598,-0.2451479,-0.05856596,0.9412282,-0.2200917,-0.2692887,-0.06335934,0.9354298
-0.2295288,-0.2433718,-0.05939421,0.94051,-0.2242945,-0.2696699,-0.06474394,0.9342261
-0.2296542,-0.2428628,-0.05929562,0.9406171,-0.2243728,-0.2694508,-0.06471071,0.9342728
-0.2179708,-0.241231,-0.05569873,0.9440307,-0.2126504,-0.2690715,-0.06104146,0.9373657
-0.2179347,-0.2407956,-0.05558155,0.9441571,-0.2126345,-0.2686396,-0.06093016,0.9375004
-0.2153762,-0.2431034,-0.05545532,0.9441602,-0.2109312,-0.2666589,-0.05993162,0.9385144
-0.215326,-0.2427998,-0.05536758,0.9442549,-0.2108979,-0.2663575,-0.05984816,0.9386128
-0.2171864,-0.243209,-0.05597369,0.9436877,-0.2122663,-0.269077,-0.06092642,0.9374586
-0.2169625,-0.2425562,-0.05575217,0.9439203,-0.2120954,-0.2684283,-0.06071515,0.9376969
-0.2144231,-0.2450546,-0.05567074,0.9438601,-0.2096859,-0.2701446,-0.06040473,0.937766
-0.2193755,-0.2443645,-0.05685821,0.9428295,-0.2146043,-0.26954,-0.06175087,0.936739
-0.218889,-0.2433191,-0.05646503,0.9432365,-0.2141843,-0.2684962,-0.06136373,0.9371603
-0.2174237,-0.2373712,-0.05460241,0.9451987,-0.2125211,-0.2650051,-0.06000211,0.9386197
-0.2160711,-0.234787,-0.05361459,0.9462103,-0.2113221,-0.2623711,-0.05900311,0.939693
