H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03034675,1.182998,-0.03887725,-0.2529191,-0.2295746,0.007834088,0.9398224
-0.03028262,1.183076,-0.03889522,-0.2531618,-0.2291649,0.007677695,0.9398583
-0.03019297,1.183192,-0.03888821,-0.2537484,-0.2285304,0.007530999,0.9398558
-0.03018713,1.183148,-0.03887759,-0.2536281,-0.228337,0.007383813,0.9399364
-0.03016206,1.183017,-0.03888445,-0.2532412,-0.2280107,0.007631863,0.940118
-0.03013911,1.182934,-0.03887933,-0.253075,-0.2278446,0.007745974,0.9402021
-0.03004664,1.182862,-0.03884514,-0.2528937,-0.2272544,0.00770738,0.940394
-0.0299628,1.182851,-0.0388324,-0.252849,-0.2269212,0.007588794,0.9404874
-0.02985555,1.182846,-0.03880697,-0.2526892,-0.2263642,0.007216109,0.9406675
-0.02949987,1.182834,-0.03873028,-0.2524198,-0.2249212,0.006831132,0.9410887
-0.02922122,1.182798,-0.03866237,-0.2520525,-0.2237196,0.006430874,0.9414763
-0.02787802,1.182533,-0.03814583,-0.2507924,-0.2200947,0.004426553,0.942678
-0.02717784,1.182474,-0.03789323,-0.2498489,-0.2164343,0.003077899,0.9437808
-0.02559756,1.182589,-0.03726348,-0.2491218,-0.2080236,0.001275873,0.9458662
-0.02435885,1.182727,-0.03686078,-0.2489403,-0.203972,0.003018198,0.9467919
-0.02365376,1.18277,-0.03668651,-0.2486492,-0.1990003,0.002969397,0.947926
-0.02157912,1.18278,-0.03608836,-0.2485289,-0.1889147,0.001958644,0.9500214
-0.02038829,1.183069,-0.0358026,-0.248873,-0.1836147,0.00226844,0.9509694
-0.01827872,1.183464,-0.03524629,-0.2510353,-0.1734371,0.002711651,0.9523095
-0.01724751,1.183577,-0.03508429,-0.2520066,-0.1689912,0.002416585,0.952853
-0.01491508,1.183753,-0.03473845,-0.2531863,-0.1602225,0.001619714,0.954056
-0.01363671,1.183838,-0.03450082,-0.253427,-0.1553266,0.0008635971,0.9548025
-0.01092683,1.184024,-0.03398781,-0.2539712,-0.1438595,-0.001644691,0.956452
-0.009200532,1.184077,-0.03368231,-0.2536382,-0.1374839,-0.001275101,0.957478
-0.00765457,1.184174,-0.03346524,-0.2535037,-0.1306969,-0.001229857,0.9584637
-0.004206338,1.183978,-0.03266175,-0.2529413,-0.115609,-0.001284057,0.9605486
-0.002298932,1.184114,-0.03272083,-0.2521347,-0.1070735,-0.0007473155,0.9617499
0.001785677,1.184185,-0.03205307,-0.2520567,-0.08960668,-0.0001546305,0.9635549
0.003877196,1.184136,-0.03170178,-0.2522729,-0.08040992,2.284409E-05,0.9643094
0.008200813,1.183941,-0.03128859,-0.2520233,-0.0614793,4.986007E-05,0.9657663
0.01051033,1.183819,-0.03116614,-0.2516129,-0.05154681,-0.000386933,0.9664542
0.01282694,1.183682,-0.0310281,-0.2510472,-0.04153378,-0.0009556832,0.9670829
0.01774189,1.183478,-0.03095699,-0.2497458,-0.02132417,-0.002344211,0.9680738
0.02027385,1.183784,-0.03102736,-0.2478825,-0.01059371,-0.003310116,0.9687265
0.02561347,1.183453,-0.03111102,-0.2480613,0.01368827,-0.005992448,0.9686291
0.02830046,1.183127,-0.03105261,-0.2481468,0.02622856,-0.006844178,0.9683431
0.03353424,1.182644,-0.03145492,-0.2469696,0.05082399,-0.00514522,0.9676758
0.03591397,1.182418,-0.03173702,-0.2461334,0.06172208,-0.003980536,0.9672605
0.03806991,1.18225,-0.03195483,-0.2452223,0.07155173,-0.002995264,0.9668182
0.04213323,1.18172,-0.03243433,-0.2428023,0.08948289,-0.001404796,0.9659389
0.0437526,1.181259,-0.03242131,-0.2422109,0.09756334,-0.002340695,0.9653029
0.04703271,1.180691,-0.03267502,-0.2400058,0.1107125,-0.002227864,0.9644351
0.04847743,1.180379,-0.032754,-0.2387247,0.1166644,-0.001952241,0.9640519
0.05068034,1.179798,-0.03261494,-0.2362164,0.1250831,-0.001839774,0.9636143
0.05161107,1.179486,-0.0325301,-0.2347747,0.1283531,-0.001631435,0.963537
0.05320033,1.179208,-0.03218354,-0.2326347,0.1334421,-0.002156529,0.9633637
0.05386411,1.179011,-0.03196736,-0.2313995,0.1355447,-0.001750147,0.9633685
0.05447885,1.178854,-0.03184507,-0.2301746,0.1374651,-0.001182321,0.9633906
0.05537165,1.178604,-0.03139425,-0.228815,0.1407237,-0.0005297313,0.9632447
0.0557787,1.178464,-0.0311906,-0.2283105,0.1419035,-6.281763E-05,0.9631914
0.05646358,1.178402,-0.03069956,-0.2274562,0.1445011,0.0002820256,0.9630073
0.05682089,1.178294,-0.03059957,-0.2271688,0.1453895,0.000839416,0.9629411
0.0573361,1.17834,-0.03015561,-0.2265289,0.1474621,0.001351408,0.9627761
0.05763769,1.178282,-0.03001802,-0.2261847,0.1483589,0.001934656,0.9627182
0.05775103,1.178035,-0.02972772,-0.226361,0.1493495,0.002154315,0.9625232
0.05803148,1.177801,-0.02925091,-0.2252972,0.1507739,0.002332231,0.9625502
0.05802926,1.177613,-0.02892061,-0.2246844,0.1514596,0.002020428,0.9625865
0.05827113,1.177218,-0.02830953,-0.2225854,0.1523285,0.001330696,0.9629382
0.05836223,1.1769,-0.02800263,-0.2211113,0.1529242,0.0008050518,0.9631839
0.05853836,1.176214,-0.02712763,-0.2180321,0.1537341,-0.0003917774,0.963757
0.05854377,1.175827,-0.02665921,-0.2163293,0.1543198,-0.001175076,0.9640465
0.0588943,1.174902,-0.02558684,-0.2113729,0.1553765,-0.002605933,0.964973
0.05909863,1.174417,-0.02501771,-0.2084743,0.1558869,-0.002800812,0.9655205
0.05924323,1.174238,-0.02436845,-0.2057587,0.1566053,-0.002993825,0.9659861
0.05946195,1.173927,-0.02268445,-0.2027258,0.1572476,-0.001477126,0.9665264
0.05961603,1.173041,-0.02167312,-0.2006906,0.1570833,-0.001665868,0.9669774
0.05993706,1.171131,-0.01952919,-0.1929092,0.1582876,-0.003947007,0.9683571
0.06024978,1.170295,-0.01839691,-0.1881693,0.158722,-0.003791623,0.9692189
0.06069249,1.168214,-0.01575666,-0.176352,0.1592778,-0.004128421,0.9713463
0.06113215,1.16694,-0.01435459,-0.1695379,0.1588943,-0.004185351,0.9726212
0.06129526,1.165556,-0.01278169,-0.1628755,0.1593103,-0.004856731,0.9736879
0.06183366,1.161988,-0.009526132,-0.1473005,0.1591886,-0.007253072,0.9761705
0.06207019,1.160029,-0.007907581,-0.1384881,0.1589285,-0.008863264,0.9774888
0.06253801,1.155833,-0.004638524,-0.119296,0.157873,-0.0117871,0.9801559
0.06270308,1.153697,-0.002552098,-0.1095981,0.1579501,-0.01330587,0.9812558
0.06309425,1.148497,3.551412E-05,-0.086157,0.1547628,-0.01665179,0.9840468
0.06334884,1.145446,0.001337643,-0.07447689,0.1528819,-0.01854785,0.9852595
0.06280379,1.14244,0.001692226,-0.06025528,0.1516041,-0.02217809,0.9863537
0.06255545,1.136943,0.003048525,-0.03178841,0.1462643,-0.02960663,0.9882913
0.062463,1.135246,0.003775242,-0.01967749,0.1439371,-0.035289,0.9887617
0.06259418,1.131318,0.005624351,-0.003030838,0.1415517,-0.04556597,0.988877
0.06260648,1.129353,0.006503999,0.004664322,0.1404985,-0.04977743,0.9888178
0.06318057,1.126455,0.00811322,0.01735565,0.1378433,-0.05571811,0.9887333
0.06349355,1.125404,0.008802639,0.02280091,0.1365234,-0.05780867,0.9886858
0.06410229,1.123359,0.01060255,0.02958529,0.1360511,-0.06140824,0.9883541
0.06450349,1.12227,0.01134228,0.03258368,0.136223,-0.06342568,0.9881087
0.06492501,1.121213,0.01208059,0.03513908,0.1371937,-0.06447834,0.9878187
0.0658161,1.119258,0.01299882,0.04287334,0.1382864,-0.06764445,0.9871489
0.06624553,1.118275,0.01333971,0.04661574,0.1388424,-0.06871489,0.9868273
0.06726222,1.116278,0.01411103,0.05358191,0.1414209,-0.07192591,0.9858782
0.06773515,1.115304,0.01438485,0.05679587,0.1430982,-0.07330312,0.9853547
0.06843003,1.114058,0.01460367,0.06302679,0.1465159,-0.07454251,0.9843801
0.06878367,1.113059,0.01512833,0.06429163,0.1478631,-0.07531274,0.9840381
0.06914928,1.113021,0.01529484,0.06672844,0.1492659,-0.0756294,0.9836398
0.06980623,1.112176,0.01562255,0.0689654,0.1512501,-0.07604886,0.9831499
0.06996124,1.111922,0.01579256,0.06981836,0.1519386,-0.07600255,0.9829871
0.07010765,1.111537,0.01606253,0.07084005,0.1524505,-0.07558027,0.9828673
0.07016258,1.111396,0.01611395,0.07121266,0.1525377,-0.075618,0.982824
0.0703503,1.110997,0.01627981,0.07174002,0.1521586,-0.07587774,0.9828243
0.07018912,1.110994,0.01632442,0.07163013,0.1516318,-0.0758212,0.9829181
0.06978352,1.111151,0.0164061,0.07100016,0.1501155,-0.07563487,0.9832109
0.069584,1.11127,0.01641418,0.07072822,0.1492012,-0.07559344,0.9833729
0.06929562,1.111412,0.01638802,0.07050746,0.1481011,-0.07550234,0.983562
0.06847011,1.111667,0.01632872,0.07014833,0.1449661,-0.07504497,0.9840896
0.0676175,1.112072,0.01636014,0.06985745,0.1428794,-0.07457466,0.9844511
0.06601548,1.11251,0.01657822,0.06891827,0.1368195,-0.07348685,0.9854594
0.06496484,1.112786,0.01674168,0.0687061,0.1326617,-0.07326604,0.9860591
0.06262013,1.113154,0.01773898,0.06834024,0.1233994,-0.07230215,0.9873574
0.06095056,1.113542,0.01706886,0.06770813,0.1158257,-0.07226024,0.9883211
0.05877458,1.113618,0.01777055,0.06680734,0.1083384,-0.07160512,0.9892787
0.05474299,1.114465,0.01857903,0.06586419,0.08963092,-0.07194444,0.9911873
0.05239615,1.114849,0.01896768,0.06512266,0.07843319,-0.07128632,0.9922326
0.04722622,1.115628,0.01971326,0.06418241,0.05234779,-0.06753479,0.9942733
0.0443838,1.116061,0.02021552,0.06376949,0.03706151,-0.06450696,0.9951878
0.03792591,1.11643,0.0208832,0.06357683,0.005243051,-0.05947655,0.9961892
0.03441688,1.116294,0.02108697,0.06395133,-0.01056831,-0.05920742,0.996139
0.02746638,1.115858,0.02106499,0.06557543,-0.04253889,-0.05794886,0.9952549
0.02395362,1.115475,0.0207842,0.0674524,-0.0582883,-0.0576946,0.994346
0.02048431,1.115334,0.02044785,0.06966273,-0.07292307,-0.05817848,0.9931992
0.01408531,1.115512,0.0203801,0.0722172,-0.100344,-0.05901191,0.9905722
0.0109916,1.115473,0.02031593,0.07278609,-0.1128394,-0.05939518,0.9891621
0.005012722,1.115333,0.01988112,0.07340449,-0.1354545,-0.05977757,0.9862508
0.002399758,1.115345,0.0196566,0.07365552,-0.1466277,-0.05849566,0.9847098
-0.002504082,1.115633,0.01934438,0.07378467,-0.1654931,-0.05623829,0.9818376
-0.004788965,1.115776,0.01929181,0.0735265,-0.1732283,-0.05538718,0.9805703
-0.006854189,1.115935,0.01925921,0.07292061,-0.1799576,-0.05416355,0.9794714
-0.01083475,1.116134,0.0192339,0.07186788,-0.1923795,-0.05160689,0.9773238
-0.01266346,1.116117,0.01910549,0.07165521,-0.1978807,-0.05041148,0.976303
-0.01590563,1.115991,0.01890115,0.07230536,-0.2076513,-0.04817957,0.9743365
-0.01740474,1.115905,0.01882321,0.07267429,-0.2114627,-0.0471241,0.9735406
-0.02011303,1.11599,0.01886155,0.0731825,-0.2188401,-0.0446733,0.9719864
-0.02135266,1.115964,0.01891846,0.07333151,-0.2216884,-0.0439144,0.9713641
-0.02345298,1.11554,0.0186835,0.0723961,-0.2263034,-0.04148924,0.9704763
-0.0244137,1.116119,0.01908981,0.07432897,-0.2280953,-0.0413395,0.9699169
-0.02533498,1.115919,0.01912686,0.07357904,-0.2297462,-0.04129016,0.9695865
-0.02667878,1.115916,0.01936357,0.07337757,-0.2316273,-0.03997181,0.9692094
-0.02727255,1.115937,0.01949818,0.07369751,-0.2322635,-0.03940774,0.9690559
-0.02812032,1.115796,0.01973168,0.07390517,-0.2323623,-0.03790978,0.9690762
-0.02848761,1.115748,0.01985441,0.07421008,-0.2321743,-0.03741497,0.9691172
-0.02915323,1.11559,0.0199874,0.07485148,-0.2315097,-0.03696752,0.969244
-0.02935955,1.115456,0.02002912,0.07530688,-0.2311504,-0.03669531,0.9693048
-0.02951505,1.115324,0.02007567,0.07577828,-0.2308397,-0.0359622,0.9693696
-0.02997936,1.115151,0.02027864,0.07638219,-0.2301641,-0.03441386,0.969539
-0.02995389,1.114996,0.02031387,0.07695676,-0.2294097,-0.03382598,0.9696931
-0.02985166,1.114674,0.02038595,0.07783133,-0.2281288,-0.03236789,0.9699753
-0.02975175,1.114555,0.02037628,0.07797296,-0.2276234,-0.0315957,0.970108
-0.02958291,1.114474,0.02040527,0.07790475,-0.2267995,-0.03020581,0.9703507
-0.02953489,1.114438,0.02038604,0.07790877,-0.2263545,-0.02975923,0.970468
-0.0293089,1.11438,0.02024752,0.0780858,-0.2253175,-0.02904416,0.9707168
-0.02914195,1.114401,0.02018935,0.0777623,-0.2250681,-0.02863113,0.9708129
-0.02898889,1.114475,0.02012407,0.0774629,-0.224965,-0.02821991,0.9708728
-0.02863409,1.11469,0.01992951,0.0765238,-0.2245504,-0.02794351,0.9710512
-0.02843737,1.114821,0.01984117,0.07606345,-0.224214,-0.02803626,0.9711624
-0.02796477,1.115176,0.01964899,0.07477417,-0.2229161,-0.02873576,0.9715408
-0.02756308,1.115521,0.01954486,0.07391588,-0.2221705,-0.02877444,0.9717761
-0.02686841,1.116184,0.01950623,0.07159146,-0.2206404,-0.0289148,0.9722944
-0.02647164,1.116575,0.01949527,0.06994886,-0.2194759,-0.02929499,0.9726661
-0.02602328,1.117137,0.01955002,0.06799728,-0.2181965,-0.02962065,0.9730824
-0.02506923,1.118528,0.01973272,0.06261937,-0.2144023,-0.03062689,0.9742548
-0.02455086,1.119262,0.01971486,0.0598577,-0.2123406,-0.03107943,0.9748654
-0.02347304,1.121102,0.01987807,0.05248306,-0.2076723,-0.03179203,0.976272
-0.02281982,1.122669,0.02025566,0.04705483,-0.2048299,-0.03198166,0.9771426
-0.02147956,1.126061,0.02089025,0.03190427,-0.198371,-0.03230337,0.9790748
-0.02085516,1.127652,0.0209459,0.02464686,-0.1954357,-0.03271706,0.9798607
-0.02013368,1.129295,0.02110263,0.01733688,-0.1921983,-0.03388081,0.9806178
-0.01794644,1.132832,0.02147227,0.001151521,-0.1842186,-0.03421732,0.9822888
