H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07959533,1.111338,-0.03046063,0.08918171,-0.2307675,0.007229669,0.9688863
-0.0795358,1.111607,-0.03037323,0.08824094,-0.2303447,0.007412092,0.9690717
-0.07948044,1.111703,-0.03037849,0.0881504,-0.230031,0.007495862,0.9691538
-0.07942754,1.111773,-0.03041443,0.08808053,-0.2298498,0.00746176,0.9692034
-0.07938908,1.111811,-0.03044737,0.08778301,-0.2294703,0.007379327,0.969321
-0.07929736,1.112154,-0.03042234,0.08614891,-0.2288967,0.007341332,0.9696034
-0.07914402,1.112707,-0.03038529,0.08405333,-0.228444,0.007445067,0.9698933
-0.07909159,1.112971,-0.03042172,0.08317753,-0.2281097,0.007271848,0.9700487
-0.0790102,1.113515,-0.03050028,0.08095057,-0.2278181,0.00713981,0.9703066
-0.07895564,1.113842,-0.03053902,0.07964292,-0.2277845,0.007266452,0.9704218
-0.0789477,1.11424,-0.03061801,0.07836512,-0.2278334,0.007303809,0.9705141
-0.07888128,1.114763,-0.03080126,0.07625738,-0.227915,0.007205372,0.9706635
-0.07886291,1.11496,-0.03090421,0.07521977,-0.2280156,0.007149473,0.9707212
-0.07882734,1.115471,-0.03105894,0.07372996,-0.2285327,0.007048764,0.9707147
-0.0788423,1.115636,-0.03119314,0.07304429,-0.2287649,0.006997639,0.9707122
-0.07886695,1.115898,-0.03139276,0.07218271,-0.2295144,0.006849414,0.9706008
-0.07889238,1.115967,-0.03144318,0.07191649,-0.229805,0.006759622,0.9705524
-0.0789168,1.115979,-0.03149238,0.07189305,-0.2301033,0.006653911,0.9704842
-0.07888709,1.115817,-0.03172243,0.07247802,-0.2304531,0.006459026,0.970359
-0.07884174,1.115685,-0.03180109,0.0730243,-0.2304574,0.006422259,0.9703172
-0.07874712,1.115358,-0.03180329,0.07408468,-0.2302202,0.006538662,0.9702924
-0.0787082,1.115191,-0.03177271,0.07448597,-0.2299875,0.006430924,0.9703176
-0.07858957,1.114847,-0.03169659,0.07575675,-0.2295835,0.00655872,0.970314
-0.07853173,1.114677,-0.03165885,0.07643366,-0.2293573,0.006485275,0.9703149
-0.0784464,1.114338,-0.03153801,0.07753321,-0.2289965,0.006430237,0.9703133
-0.07840086,1.114231,-0.03146113,0.07793155,-0.2287302,0.006360027,0.9703447
-0.07836132,1.114169,-0.03135198,0.07809015,-0.2285597,0.00640355,0.9703718
-0.0782821,1.114133,-0.03113348,0.07820018,-0.2280909,0.006230814,0.9704744
-0.0782353,1.114148,-0.03103993,0.07819168,-0.2278141,0.00625598,0.9705399
-0.07812957,1.114198,-0.03085995,0.07811649,-0.2273617,0.006338892,0.9706514
-0.07808426,1.114266,-0.03075957,0.07789986,-0.2272117,0.006606334,0.9707022
-0.078036,1.114373,-0.030554,0.07770476,-0.2267743,0.006665932,0.9708197
-0.0780362,1.1144,-0.03043274,0.07749362,-0.2266168,0.006883777,0.9708719
-0.07803337,1.114422,-0.03031492,0.07726006,-0.2265801,0.007030435,0.970898
-0.07803556,1.114519,-0.03011922,0.07693701,-0.2265676,0.00742745,0.9709236
-0.07805377,1.114553,-0.03001718,0.07687522,-0.2264826,0.007261624,0.9709496
-0.07815424,1.114572,-0.02976837,0.07688637,-0.2264361,0.007079731,0.9709609
