H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05380952,1.186896,-0.04328581,-0.2012017,-0.1956134,0.008943001,0.9597777
-0.05374179,1.186957,-0.043249,-0.2015635,-0.1956868,0.009185579,0.9596846
-0.05369669,1.186965,-0.04323551,-0.2014663,-0.1957755,0.009128138,0.9596874
-0.05351186,1.186792,-0.0431796,-0.2009993,-0.1958126,0.009169078,0.9597774
-0.0533522,1.186682,-0.04312326,-0.2005926,-0.1956056,0.009163294,0.9599047
-0.05292927,1.186683,-0.04300597,-0.2007544,-0.1951473,0.009201961,0.9599638
-0.05265567,1.186762,-0.04293289,-0.200939,-0.1949743,0.009240719,0.95996
-0.05213083,1.186728,-0.04282162,-0.2006715,-0.1944817,0.008826836,0.9601197
-0.05184625,1.186642,-0.04281166,-0.2002939,-0.1940248,0.008623663,0.9602929
-0.05124719,1.186572,-0.04279608,-0.2002911,-0.1933127,0.008379111,0.9604392
-0.05087865,1.186812,-0.04282102,-0.2006153,-0.1929701,0.008284491,0.9604412
-0.05071624,1.186738,-0.04278301,-0.2010477,-0.1924616,0.007307638,0.9604608
-0.05014631,1.186643,-0.0428501,-0.2007224,-0.1917097,0.006975677,0.9606817
-0.0497476,1.186738,-0.04285127,-0.2007701,-0.191366,0.007150851,0.960739
-0.04929033,1.186885,-0.04286323,-0.2012774,-0.1902813,0.006103936,0.9608554
-0.04896216,1.186942,-0.04283678,-0.20151,-0.1899385,0.00610415,0.9608745
-0.04844421,1.186939,-0.04284373,-0.2017281,-0.1885917,0.005364916,0.9610984
-0.04809692,1.186979,-0.04279818,-0.2016946,-0.1878183,0.005305228,0.9612572
-0.04769725,1.186915,-0.04274767,-0.201544,-0.1867078,0.005282688,0.9615052
-0.04651881,1.187256,-0.04244584,-0.2017337,-0.1832588,0.005260615,0.9621289
-0.04552808,1.187448,-0.04227963,-0.201901,-0.1801489,0.005478057,0.9626797
-0.04308223,1.18698,-0.0413179,-0.2036937,-0.1692561,0.005376075,0.9642782
-0.04096468,1.187549,-0.04133504,-0.2021016,-0.162991,0.007416074,0.965678
-0.03774411,1.187286,-0.04050457,-0.2015818,-0.1468873,0.007793943,0.9683636
-0.03594178,1.187465,-0.04001192,-0.2007469,-0.1385789,0.00746734,0.9697633
-0.03410885,1.187718,-0.03958846,-0.2004702,-0.129668,0.007393659,0.9710526
-0.03034541,1.187799,-0.03862366,-0.2013511,-0.1127704,0.007473902,0.9729772
-0.02848114,1.187556,-0.0382518,-0.2008035,-0.1048245,0.007207063,0.9739804
-0.02488262,1.187097,-0.037558,-0.1985682,-0.0899887,0.006364114,0.9759263
-0.02321407,1.18715,-0.03724743,-0.1975579,-0.08326802,0.005828047,0.9767309
-0.02009539,1.187237,-0.03661523,-0.1970045,-0.07177451,0.005192206,0.977758
-0.01878325,1.186949,-0.03633373,-0.1968339,-0.06679562,0.004523822,0.9781484
-0.01634972,1.186453,-0.03580679,-0.1949456,-0.05888951,0.0032738,0.9790391
-0.01535796,1.1864,-0.03558066,-0.1939847,-0.05598161,0.002837985,0.9794018
-0.01445738,1.186403,-0.03528192,-0.1933718,-0.05343997,0.002827096,0.979665
-0.01330239,1.185954,-0.03471842,-0.1924531,-0.05109104,0.00246299,0.9799722
-0.0128624,1.185753,-0.03443598,-0.19161,-0.05052908,0.002079978,0.9801674
-0.01226798,1.185312,-0.03391181,-0.1896971,-0.05120778,0.001149126,0.9805057
-0.01202187,1.185013,-0.03362298,-0.1884178,-0.05191223,0.0008858618,0.9807156
-0.01201759,1.183927,-0.0328745,-0.1845071,-0.05396315,-0.0008221467,0.9813483
-0.01190903,1.183165,-0.03251729,-0.1818912,-0.05516239,-0.001724144,0.9817687
-0.01180945,1.182033,-0.03205209,-0.178225,-0.05602503,-0.003040635,0.9823889
-0.01145709,1.179483,-0.03121867,-0.1668426,-0.05665063,-0.004185874,0.9843459
-0.01145539,1.17839,-0.03081474,-0.1600443,-0.05658874,-0.005061947,0.9854735
-0.01128053,1.176215,-0.02977311,-0.1470681,-0.05661952,-0.006098919,0.9874857
-0.01123237,1.175277,-0.02912164,-0.1412085,-0.0562673,-0.006158269,0.9883604
-0.01105141,1.173568,-0.02770598,-0.1311852,-0.05491986,-0.00615583,0.9898163
-0.01094808,1.172508,-0.02697411,-0.1273736,-0.05413678,-0.006732769,0.9903534
-0.01082249,1.170781,-0.02592465,-0.1190555,-0.05192241,-0.007221234,0.9915028
-0.01076353,1.170246,-0.0254041,-0.1154459,-0.05068528,-0.007576757,0.9919909
-0.01066777,1.170048,-0.0248911,-0.1127907,-0.04964001,-0.007480499,0.9923498
-0.0105874,1.170284,-0.0237038,-0.1137459,-0.04743775,-0.007540011,0.9923481
-0.01052684,1.17032,-0.0231946,-0.1148232,-0.04640016,-0.007804498,0.992271
-0.01040273,1.170208,-0.02254793,-0.117549,-0.04400014,-0.008294678,0.9920573
-0.0103059,1.170265,-0.02241647,-0.1182503,-0.04260734,-0.008311468,0.9920345
-0.01014934,1.170321,-0.02189373,-0.1190634,-0.04029643,-0.007633957,0.9920392
-0.01009305,1.170429,-0.02178821,-0.1198744,-0.03888349,-0.006952792,0.992003
-0.01004457,1.170635,-0.02187791,-0.119216,-0.03788653,-0.007550315,0.9921165
-0.009455983,1.171269,-0.02174697,-0.1215428,-0.03060408,-0.009239916,0.9920713
-0.007521275,1.171323,-0.02162265,-0.1224224,-0.02491755,-0.009157407,0.9921229
-0.004944284,1.171396,-0.02166478,-0.1221155,-0.009917359,-0.0075434,0.9924377
-0.003438987,1.171535,-0.02170047,-0.1219637,-0.001158454,-0.007133372,0.9925082
0.0002756864,1.171506,-0.02172115,-0.1225527,0.01960434,-0.007090763,0.9922431
0.002291508,1.171504,-0.0217853,-0.1226365,0.03073795,-0.005921037,0.9919578
0.00628686,1.171644,-0.02209321,-0.123066,0.051927,-0.002533111,0.9910358
0.008149486,1.171669,-0.02224888,-0.1235926,0.0613458,-0.0007432479,0.9904348
0.009801861,1.171684,-0.02239707,-0.124231,0.06998451,0.0006249869,0.989782
0.01272471,1.17169,-0.02265319,-0.1250391,0.08377366,0.002559524,0.9886054
0.01376234,1.171759,-0.02278643,-0.1253704,0.08853517,0.003542169,0.9881454
