H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0240846,1.182394,-0.02783913,-0.2414264,-0.2268552,-0.005323118,0.9435156
-0.02457108,1.18244,-0.02829052,-0.2423852,-0.2269474,-0.004381179,0.9432524
-0.02488315,1.182698,-0.02847005,-0.2424497,-0.2268789,-0.003824729,0.9432547
-0.02521812,1.182708,-0.02883179,-0.2430322,-0.2271093,-0.003243701,0.9430515
-0.0253627,1.182767,-0.02896648,-0.2432244,-0.2271499,-0.002995823,0.942993
-0.02571541,1.182985,-0.02929886,-0.2439077,-0.2272981,-0.002450927,0.9427823
-0.02579188,1.183102,-0.02940545,-0.2444233,-0.2275124,-0.002229686,0.9425977
-0.02584436,1.183253,-0.02953897,-0.2451705,-0.2277553,-0.00220718,0.942345
-0.02581965,1.183282,-0.02958424,-0.2453182,-0.2278081,-0.002300975,0.9422935
-0.02580287,1.1833,-0.02958767,-0.2454749,-0.2278441,-0.002232478,0.9422442
-0.02576866,1.183298,-0.02955111,-0.2454432,-0.2282016,-0.002050799,0.9421664
-0.02574254,1.18326,-0.02950339,-0.2452025,-0.2283454,-0.002044,0.9421942
-0.02570582,1.183084,-0.02932791,-0.2442488,-0.2287413,-0.002385483,0.9423451
-0.02569534,1.182944,-0.02918679,-0.2434712,-0.2289986,-0.002422666,0.9424837
-0.02567006,1.182836,-0.02881437,-0.2428738,-0.2294988,-0.002396654,0.9425162
-0.02562958,1.182905,-0.02858813,-0.2431731,-0.2298284,-0.002297301,0.942359
-0.02560202,1.182938,-0.02831379,-0.2429139,-0.2302153,-0.002654185,0.9423305
-0.02579098,1.18258,-0.02762318,-0.2397603,-0.2315453,-0.003070769,0.9428109
-0.0261298,1.181774,-0.02696257,-0.2371365,-0.2324365,-0.003429636,0.9432538
-0.02656339,1.180224,-0.02573848,-0.2297192,-0.2343621,-0.00397474,0.9446098
-0.02694346,1.179083,-0.02509845,-0.2250035,-0.2352485,-0.003445308,0.9455261
-0.02797982,1.176337,-0.02363394,-0.2111928,-0.238619,-0.002835895,0.9478663
-0.0283543,1.174713,-0.02274929,-0.2031169,-0.2404686,-0.001311646,0.9491663
-0.02882047,1.173045,-0.02186996,-0.1942961,-0.2418597,0.0003561404,0.9506592
-0.02972595,1.169786,-0.01991593,-0.1763522,-0.2445302,0.003889262,0.953462
-0.03021466,1.168123,-0.01886552,-0.1666762,-0.2455361,0.005040515,0.9549375
-0.03113529,1.164756,-0.01681572,-0.1471531,-0.2460847,0.008077362,0.9579786
-0.03159063,1.163493,-0.01600327,-0.1375143,-0.2465002,0.00974155,0.9592875
-0.03242292,1.161062,-0.01520642,-0.1165299,-0.2463177,0.01112199,0.9620939
-0.03273069,1.15977,-0.01505362,-0.105131,-0.245625,0.01167408,0.9635764
-0.03370161,1.156757,-0.0145529,-0.08558396,-0.2445153,0.01288033,0.9657752
-0.03432303,1.155253,-0.01427419,-0.07876762,-0.2445456,0.01418797,0.966329
-0.03483511,1.153906,-0.01402283,-0.07242528,-0.2452436,0.01634813,0.9666141
-0.03596769,1.151403,-0.01363618,-0.06191058,-0.2472243,0.02100658,0.9667502
-0.0365474,1.149874,-0.01358132,-0.05630065,-0.2479953,0.02277626,0.9668556
-0.0376337,1.147288,-0.01352026,-0.04374011,-0.2503603,0.02699449,0.9667874
-0.03831117,1.145729,-0.01344086,-0.03776196,-0.2511813,0.02785647,0.9668019
-0.03937737,1.14301,-0.01313326,-0.02500183,-0.2527267,0.03056333,0.9667316
-0.03991764,1.141842,-0.01292413,-0.01905204,-0.2532832,0.03179833,0.9666817
-0.04042757,1.140677,-0.01264491,-0.01391429,-0.253823,0.03278419,0.9665948
-0.04149898,1.137512,-0.01197409,-0.004381949,-0.2538629,0.03395216,0.9666342
-0.04150305,1.13653,-0.01204576,0.004217033,-0.2548442,0.03401976,0.9663743
-0.04238017,1.133404,-0.01139688,0.01765018,-0.2526187,0.03407088,0.9668047
-0.0425908,1.131842,-0.01066774,0.02432372,-0.2511271,0.03407415,0.9670483
-0.04297037,1.128675,-0.009931529,0.03837361,-0.2470577,0.03481035,0.9676147
-0.04301164,1.127005,-0.009559507,0.04525064,-0.2451644,0.03606101,0.9677533
-0.04349972,1.125747,-0.008765502,0.05187823,-0.2430604,0.03787046,0.9678823
-0.04381765,1.122566,-0.008292973,0.06281847,-0.2432398,0.04114402,0.967055
-0.04423938,1.121392,-0.008325409,0.06817921,-0.24316,0.04221639,0.9666657
-0.04477322,1.119285,-0.007487321,0.07636694,-0.2439357,0.04306442,0.9658204
-0.04509297,1.118337,-0.007128401,0.07964929,-0.243853,0.04389009,0.9655389
-0.04577779,1.116598,-0.006418023,0.08522851,-0.2440465,0.04485849,0.964969
-0.04611254,1.115837,-0.006076887,0.08810084,-0.244348,0.04528839,0.9646146
-0.04694675,1.114292,-0.00560097,0.09355549,-0.2454604,0.04575194,0.9637963
-0.04735967,1.11349,-0.005212314,0.09574044,-0.2465129,0.04602663,0.9632999
-0.04811407,1.113073,-0.004586799,0.09855594,-0.2461152,0.04666577,0.9630869
-0.04836395,1.111577,-0.004651718,0.1035579,-0.2477024,0.04596855,0.9621882
