L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05495163,-0.08994518,-0.004970381,0.9944172,-0.05438662,-0.1102998,-0.006044837,0.9923908
-0.06030158,-0.07721144,-0.004678531,0.9951785,-0.05977059,-0.09730557,-0.005854416,0.993441
-0.06030161,-0.0772114,-0.004678521,0.9951785,-0.05977057,-0.09730556,-0.005854417,0.9934409
-0.06031663,-0.07726166,-0.004706358,0.9951736,-0.05978607,-0.09735575,-0.005881898,0.9934349
-0.07172427,-0.08375358,-0.006044136,0.9938835,-0.07098627,-0.1054253,-0.00754514,0.9918616
-0.07175104,-0.0837875,-0.006090754,0.9938785,-0.07101388,-0.1054592,-0.007591147,0.9918557
-0.07598202,-0.08373731,-0.006378522,0.9935664,-0.07520142,-0.1054054,-0.007966212,0.9915498
-0.07591808,-0.08372618,-0.006397455,0.9935721,-0.07513795,-0.1053942,-0.007986542,0.9915556
-0.07582384,-0.07921235,-0.006042738,0.9939516,-0.07491597,-0.1051511,-0.007944236,0.9915987
-0.07582387,-0.07921232,-0.006042729,0.9939516,-0.07491597,-0.1051511,-0.007944239,0.9915987
-0.07154132,-0.0792376,-0.005701441,0.9942691,-0.07068162,-0.105231,-0.00749861,0.9919044
-0.07152289,-0.08139179,-0.005864875,0.9940953,-0.07072403,-0.1052529,-0.007514869,0.9918989
-0.07154904,-0.0813795,-0.005857217,0.9940945,-0.07075002,-0.1052407,-0.007506592,0.9918984
-0.06983743,-0.08139102,-0.005717198,0.9942162,-0.06911417,-0.1036916,-0.007223045,0.992179
-0.06983739,-0.08139107,-0.005717214,0.9942162,-0.06911416,-0.1036916,-0.007223048,0.992179
-0.07570607,-0.08136235,-0.006198145,0.9937859,-0.07492111,-0.1037177,-0.007835283,0.99175
-0.07799856,-0.08572496,-0.006731945,0.9932382,-0.07718176,-0.1073508,-0.008359214,0.9911857
-0.07799857,-0.08572499,-0.006731948,0.9932382,-0.07718176,-0.1073508,-0.008359214,0.9911856
-0.08140071,-0.08785787,-0.007203735,0.9927754,-0.08051635,-0.1097796,-0.008922484,0.9906492
-0.08140071,-0.08785787,-0.007203737,0.9927754,-0.08051635,-0.1097796,-0.008922489,0.9906493
-0.0814007,-0.08785787,-0.007203737,0.9927754,-0.08051632,-0.1097796,-0.008922488,0.9906492
-0.07473189,-0.07896837,-0.005936758,0.9940542,-0.07389691,-0.1034273,-0.007705692,0.9918581
-0.07473193,-0.07896838,-0.005936752,0.9940543,-0.07389687,-0.1034273,-0.007705705,0.9918582
-0.06485894,-0.07876702,-0.005135615,0.9947677,-0.06414021,-0.1030557,-0.006659401,0.9925832
-0.05749604,-0.07937704,-0.004585996,0.9951746,-0.05686467,-0.1032975,-0.005915351,0.9930061
-0.05757259,-0.07944659,-0.004584713,0.9951646,-0.05694099,-0.1033671,-0.005912189,0.9929945
-0.05752234,-0.07942293,-0.004590769,0.9951694,-0.05689063,-0.1033341,-0.005920182,0.9930008
-0.05748954,-0.07948638,-0.004605571,0.9951662,-0.05685804,-0.1033974,-0.005935714,0.9929959
-0.08383078,-0.0851183,-0.007191091,0.992812,-0.08304215,-0.1048913,-0.008794094,0.9909716
-0.0868422,-0.08562626,-0.007492106,0.9925072,-0.08584734,-0.1091326,-0.009460804,0.9902681
-0.08685187,-0.08562901,-0.007484025,0.9925062,-0.08585679,-0.1091353,-0.009452493,0.9902671
-0.08695812,-0.08580069,-0.007517593,0.9924818,-0.08596461,-0.1092131,-0.009480904,0.9902489
-0.08695814,-0.0858007,-0.007517588,0.9924817,-0.08596461,-0.1092131,-0.009480907,0.9902489
-0.09026827,-0.08900909,-0.008100313,0.9918989,-0.08927578,-0.1109733,-0.01000978,0.9897548
-0.09026827,-0.0890091,-0.008100313,0.991899,-0.08927578,-0.1109734,-0.01000978,0.9897549
-0.09031732,-0.08891893,-0.008076066,0.9919028,-0.08934899,-0.1103995,-0.009945153,0.9898131
-0.08937739,-0.08893244,-0.008012757,0.9919872,-0.08841906,-0.1104164,-0.009862567,0.9898955
-0.08937739,-0.08893247,-0.008012761,0.9919872,-0.08841907,-0.1104164,-0.009862569,0.9898955
-0.08889292,-0.08893695,-0.007969387,0.9920306,-0.08794016,-0.1104098,-0.009808137,0.9899395
-0.08889298,-0.08893695,-0.007969375,0.9920305,-0.08794018,-0.1104098,-0.009808134,0.9899393
-0.08221857,-0.08420341,-0.006971702,0.9930264,-0.08130617,-0.1073388,-0.008807867,0.9908533
-0.08221854,-0.08420341,-0.006971704,0.9930264,-0.08130617,-0.1073388,-0.008807868,0.9908533
-0.0821797,-0.0841184,-0.006996092,0.9930366,-0.08126816,-0.1072539,-0.008833257,0.9908654
-0.07999799,-0.08384988,-0.006753483,0.9932391,-0.07916686,-0.1057243,-0.00844414,0.9912032
-0.08016286,-0.07812021,-0.006302076,0.993696,-0.0792016,-0.1043948,-0.00834044,0.9913422
-0.08016286,-0.07812021,-0.006302076,0.9936959,-0.07920156,-0.1043948,-0.008340449,0.9913422
-0.08016289,-0.07812023,-0.006302075,0.9936959,-0.07920161,-0.1043948,-0.008340441,0.9913422
-0.0801845,-0.07691754,-0.006206144,0.9937885,-0.07949273,-0.09677722,-0.007754375,0.9920964
0.05904195,0.03770334,-0.002231562,0.9975408,0.05923581,0.01027944,-0.0006100145,0.9981909
0.1466092,0.1242193,-0.01856085,0.9811884,0.1487352,0.09807389,-0.01482589,0.98389
0.1466092,0.1242193,-0.01856086,0.9811884,0.1487352,0.0980739,-0.01482588,0.9838899
0.1576687,0.1696063,-0.0274998,0.972429,0.1605637,0.1467815,-0.02415347,0.9757516
0.1575989,0.1697192,-0.02760287,0.9724177,0.1604925,0.146895,-0.02425532,0.9757438
0.1579498,0.1695871,-0.02754695,0.9723853,0.1608466,0.1467844,-0.02419769,0.9757035
0.1581643,0.1574408,-0.02555456,0.9744453,0.1607308,0.1354881,-0.02228064,0.9774008
0.1581642,0.1574408,-0.02555455,0.9744453,0.1607308,0.1354881,-0.02228063,0.9774008
0.1145156,0.145072,-0.01690674,0.9826264,0.1166155,0.1177498,-0.01392539,0.986074
