H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01830176,1.189346,-0.05932747,-0.2203824,-0.01134228,0.012675,0.9752653
-0.01841141,1.189314,-0.05938958,-0.2202792,-0.01149096,0.01280362,0.9752851
-0.01845882,1.189319,-0.05932784,-0.2203198,-0.01166463,0.0130072,0.9752712
-0.0185147,1.189382,-0.05917313,-0.2207824,-0.01203042,0.01327591,0.9751585
-0.01851244,1.189407,-0.05912731,-0.2209348,-0.01232424,0.0133794,0.9751189
-0.01847068,1.189378,-0.05902101,-0.2207242,-0.01243321,0.0131299,0.9751686
-0.01841138,1.189347,-0.05892121,-0.2205384,-0.01243692,0.0129054,0.9752136
-0.01833345,1.189318,-0.05882381,-0.2202615,-0.0124088,0.01275562,0.9752785
-0.01814965,1.189251,-0.05862439,-0.2196879,-0.012234,0.01248664,0.9754136
-0.01803626,1.189235,-0.05850705,-0.2196296,-0.01219516,0.01240313,0.9754282
-0.01781248,1.189118,-0.05824518,-0.219455,-0.01161008,0.01195922,0.9754803
-0.01768505,1.18901,-0.05811815,-0.2189382,-0.01132298,0.01179749,0.9756017
-0.01744313,1.188817,-0.05790994,-0.2180076,-0.01080155,0.01120344,0.975823
-0.01732327,1.18877,-0.05778397,-0.2178862,-0.01059716,0.01105668,0.975854
-0.01708742,1.188655,-0.05740198,-0.2174899,-0.0102244,0.01059294,0.9759516
-0.01699437,1.188524,-0.05720181,-0.2168652,-0.01014227,0.01022912,0.9760953
-0.01695556,1.188346,-0.05704417,-0.2160048,-0.01008094,0.009704424,0.976292
-0.01691928,1.188033,-0.05676274,-0.2145553,-0.01009577,0.008875876,0.9766193
-0.01688568,1.187949,-0.0565703,-0.2140956,-0.0102085,0.008620586,0.9767213
-0.01684329,1.187828,-0.0562035,-0.2137452,-0.01050642,0.0079572,0.9768006
-0.01684841,1.187764,-0.05609723,-0.2135027,-0.01068527,0.007564256,0.9768547
-0.0168691,1.187657,-0.0558943,-0.2130067,-0.01094886,0.007031975,0.9769641
-0.01688221,1.187654,-0.05579098,-0.2128778,-0.01119728,0.006862433,0.9769906
-0.01689459,1.187673,-0.05566183,-0.2129882,-0.01145537,0.006833216,0.9769637
-0.01694851,1.187663,-0.05541058,-0.2131936,-0.01185876,0.006875006,0.9769138
-0.016986,1.187659,-0.05533294,-0.2125626,-0.01190541,0.00671764,0.9770519
-0.01698183,1.187619,-0.05526662,-0.212046,-0.01205884,0.006466315,0.9771639
-0.01697139,1.187631,-0.05525291,-0.2122829,-0.01200934,0.006433833,0.9771133
-0.01696292,1.187758,-0.05532738,-0.2129171,-0.01212673,0.006564144,0.9769729
-0.01695872,1.187809,-0.05537735,-0.2132985,-0.01211062,0.006624199,0.9768896
-0.01696309,1.187915,-0.05547615,-0.2138752,-0.01187061,0.007148881,0.9767627
-0.01697407,1.187956,-0.05549726,-0.2140703,-0.01177049,0.007291378,0.9767202
-0.01700403,1.188015,-0.05551047,-0.2142415,-0.01188987,0.007437669,0.97668
-0.01714014,1.187988,-0.05536471,-0.2136781,-0.01209523,0.007506073,0.9768004
-0.0172063,1.187848,-0.05515791,-0.2123704,-0.01230058,0.006840749,0.9770879
-0.01739597,1.186516,-0.05381269,-0.2074222,-0.0125206,0.004574698,0.9781607
-0.01745863,1.185818,-0.05317554,-0.203489,-0.01288971,0.003081333,0.9789875
-0.01772142,1.183645,-0.05140373,-0.1921293,-0.01325613,-0.0003328764,0.98128
-0.01768827,1.181951,-0.05035509,-0.1853466,-0.0136595,-0.00129264,0.9825774
-0.0176502,1.180141,-0.04929626,-0.1773986,-0.01406655,-0.001689944,0.9840371
-0.01819,1.176307,-0.04697493,-0.1579274,-0.01471674,-0.005216975,0.9873273
-0.01815389,1.174376,-0.04565141,-0.1483222,-0.01579354,-0.005772098,0.9887961
-0.01824924,1.170525,-0.04304596,-0.1287544,-0.01721286,-0.006520915,0.9915057
-0.01815263,1.168655,-0.04180357,-0.1184898,-0.01796667,-0.006009514,0.9927745
-0.01841676,1.164677,-0.03928453,-0.09919436,-0.01929391,-0.007248683,0.9948546
-0.01845971,1.16288,-0.03793584,-0.09095418,-0.01999866,-0.00791287,0.9956228
-0.01851078,1.159766,-0.03527985,-0.07670332,-0.02163885,-0.009413426,0.9967747
-0.01862337,1.158338,-0.03391625,-0.06976406,-0.02207676,-0.01004279,0.9972686
-0.01865133,1.156774,-0.03264575,-0.06308475,-0.02275474,-0.01098187,0.9976883
-0.01852846,1.154055,-0.03026396,-0.04881431,-0.02396747,-0.01211168,0.9984468
-0.01886558,1.152382,-0.02886379,-0.042471,-0.02353744,-0.01248241,0.9987424
-0.01891347,1.149333,-0.02612532,-0.02898327,-0.02424639,-0.01309908,0.9991999
-0.018885,1.147638,-0.0255067,-0.0223656,-0.02467175,-0.01402193,0.999347
-0.01881212,1.14486,-0.02317391,-0.007791908,-0.02500482,-0.01452728,0.9995514
-0.01894633,1.143703,-0.02214475,-0.0009847903,-0.02471502,-0.01501811,0.9995812
-0.01891979,1.142375,-0.02097152,0.004629909,-0.0247684,-0.01519948,0.999567
-0.01885831,1.139649,-0.01887499,0.01653027,-0.02456856,-0.01586602,0.9994355
-0.01885448,1.13823,-0.0176328,0.02092419,-0.02375757,-0.01608725,0.9993693
-0.01871424,1.136237,-0.0157148,0.03132133,-0.02367228,-0.01665146,0.9990903
-0.01863648,1.13531,-0.01495119,0.03595688,-0.02327947,-0.01671959,0.9989423
-0.01844883,1.13288,-0.0131371,0.04428096,-0.02230392,-0.01784582,0.9986107
-0.01820605,1.131742,-0.01238091,0.04874409,-0.02171459,-0.01795597,0.9984138
-0.01825948,1.130833,-0.01175361,0.05200606,-0.02036062,-0.01818258,0.9982736
-0.01768931,1.128981,-0.01032835,0.05971168,-0.01909297,-0.01697553,0.9978887
-0.01755498,1.128126,-0.009857702,0.06384967,-0.01763553,-0.01686602,0.9976611
-0.01688427,1.125679,-0.009007582,0.07216537,-0.0147429,-0.01748171,0.9971306
-0.01666422,1.124264,-0.008325898,0.07733742,-0.0116979,-0.0187556,0.9967599
-0.01569873,1.121412,-0.00862556,0.09168313,-0.006461514,-0.02153547,0.9955344
-0.0150692,1.11982,-0.00847186,0.09854592,-0.004041055,-0.02227342,0.994875
-0.01402411,1.117053,-0.008260352,0.1116907,0.0009357953,-0.02248743,0.9934881
-0.01345485,1.116068,-0.008064307,0.1170404,0.003168134,-0.02235986,0.9928703
-0.0129011,1.115306,-0.007702672,0.1203846,0.005449157,-0.02143663,0.9924809
-0.01170855,1.113899,-0.007136064,0.1253892,0.009897841,-0.01912536,0.9918739
-0.01115508,1.113226,-0.006972657,0.1270411,0.01216535,-0.01828748,0.9916542
-0.009757276,1.112501,-0.006590563,0.1291808,0.01813858,-0.01816617,0.9912887
-0.008625548,1.11247,-0.00623988,0.1286949,0.0233751,-0.01888109,0.9912289
-0.005281643,1.112781,-0.00605994,0.1261485,0.03789011,-0.01742136,0.9911344
-0.003861614,1.112713,-0.00585611,0.1249852,0.04617955,-0.01613992,0.9909519
-0.002072881,1.112832,-0.006495869,0.1251267,0.05288804,-0.01546094,0.9906095
0.0008229166,1.113003,-0.006924221,0.1249467,0.06857302,-0.01426129,0.9896882
0.002600682,1.113114,-0.007195049,0.1247199,0.07575566,-0.01399032,0.9891968
0.00555335,1.113123,-0.007738937,0.1244269,0.08957237,-0.01328154,0.9880883
0.006976798,1.113208,-0.008027249,0.1245556,0.09565471,-0.01360665,0.9874973
0.009482349,1.112789,-0.008806314,0.1250402,0.1065499,-0.01350216,0.9863213
0.01075656,1.112666,-0.009040011,0.1254258,0.1114478,-0.0144782,0.9857171
0.0133829,1.112783,-0.009300159,0.1258123,0.1217096,-0.01496358,0.9844461
0.01454592,1.11264,-0.009441677,0.1258977,0.1260987,-0.01411285,0.9838952
0.01559345,1.112514,-0.009723688,0.1263159,0.1301934,-0.01404386,0.9833091
0.01734132,1.112281,-0.01004079,0.1272029,0.1374075,-0.01579266,0.9821859
0.0181578,1.11205,-0.01019048,0.1271797,0.140446,-0.01500261,0.9817714
0.01974383,1.112061,-0.01055537,0.1278676,0.1445027,-0.01429982,0.9811037
0.02012518,1.111905,-0.01082756,0.1281729,0.1466361,-0.01476849,0.9807402
0.02056513,1.111707,-0.01110793,0.1286879,0.1476821,-0.01523502,0.9805087
0.02127612,1.111587,-0.01156199,0.1294727,0.1493324,-0.01617533,0.9801403
0.02155541,1.111633,-0.01172528,0.1295639,0.1496253,-0.01640137,0.9800798
0.02199133,1.111929,-0.01192483,0.128568,0.1498648,-0.01768856,0.980152
0.0221891,1.112105,-0.01200712,0.1278886,0.1497002,-0.018114,0.9802583
0.02263649,1.112254,-0.01226242,0.1262985,0.149423,-0.01940036,0.980482
0.02273739,1.112513,-0.01234429,0.1251723,0.1492649,-0.0200304,0.9806379
0.02298272,1.112989,-0.0125547,0.1233484,0.149459,-0.02133583,0.9808119
0.02311569,1.113198,-0.01264703,0.1225362,0.1497066,-0.02178697,0.980866
0.02325565,1.11341,-0.01275191,0.1217379,0.1500002,-0.02231162,0.9809088
0.02361004,1.113992,-0.0130591,0.1195704,0.1508796,-0.02254046,0.9810352
0.02375055,1.11428,-0.01321774,0.1185843,0.1513443,-0.02257138,0.9810827
0.02391896,1.11482,-0.01357501,0.1167009,0.1521206,-0.02236542,0.9811932
0.02399291,1.115182,-0.01372153,0.1157465,0.1522801,-0.02221535,0.9812849
0.02397978,1.116268,-0.01390172,0.1123803,0.1519759,-0.02180761,0.9817324
0.02386319,1.116948,-0.01395614,0.1098732,0.1515042,-0.0214862,0.9820961
0.02346301,1.118298,-0.01419716,0.1042918,0.1495398,-0.02127676,0.9830099
0.02313794,1.119133,-0.01425575,0.1011812,0.1483298,-0.0213543,0.9835165
0.02230574,1.121224,-0.01433332,0.09284573,0.1440987,-0.02118492,0.9849703
0.02172662,1.122324,-0.01449232,0.08839107,0.1413277,-0.02104045,0.9857844
0.02106744,1.123324,-0.01459148,0.08356389,0.1381547,-0.02130597,0.9866491
0.01940373,1.125283,-0.01502871,0.07487952,0.13067,-0.02186668,0.9883523
0.01835199,1.126203,-0.01532137,0.07112708,0.1260515,-0.02276965,0.9892085
