H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04484019,1.180744,-0.03009657,-0.2630945,-0.2262538,-0.005088775,0.9378511
-0.04466422,1.180797,-0.03021572,-0.263465,-0.2259454,-0.004931054,0.9378222
-0.04414397,1.180823,-0.03039553,-0.26393,-0.2248956,-0.004907746,0.9379439
-0.0438273,1.180859,-0.030462,-0.2642121,-0.2243237,-0.00501574,0.9380009
-0.04348437,1.180896,-0.03051042,-0.2644877,-0.2237722,-0.004933517,0.9380554
-0.04294186,1.180961,-0.03060513,-0.2651246,-0.2223791,-0.005040116,0.9382063
-0.04270349,1.181067,-0.03061619,-0.2654518,-0.2220996,-0.005249548,0.9381788
-0.042144,1.181227,-0.03067864,-0.2660708,-0.2212508,-0.005819479,0.9382007
-0.04190408,1.181266,-0.03069426,-0.2662035,-0.2208192,-0.006055023,0.9382632
-0.04155845,1.181235,-0.03063801,-0.2664437,-0.2201053,-0.006504879,0.9383598
-0.04135746,1.181239,-0.03061011,-0.2664851,-0.2198401,-0.006705231,0.9384088
-0.04113001,1.181243,-0.0305866,-0.2665097,-0.2194331,-0.006816084,0.9384963
-0.04072735,1.181203,-0.03040792,-0.2664103,-0.2184063,-0.007111083,0.9387618
-0.04052258,1.181153,-0.03027321,-0.266278,-0.2176333,-0.007135547,0.9389786
-0.03991105,1.181197,-0.02997194,-0.2663602,-0.2155568,-0.007194104,0.9394338
-0.03956608,1.181281,-0.02983094,-0.2665715,-0.214563,-0.007220822,0.9396011
-0.03906983,1.181303,-0.02954619,-0.2666221,-0.2129912,-0.007363038,0.9399432
-0.03886389,1.181288,-0.0294165,-0.2665088,-0.2121197,-0.007561121,0.9401708
-0.03834572,1.181186,-0.02922871,-0.2657166,-0.210517,-0.0077848,0.9407533
-0.03754258,1.18118,-0.02909708,-0.2649831,-0.2089456,-0.007778334,0.9413103
-0.03680298,1.181209,-0.02871537,-0.2646807,-0.2057967,-0.008244078,0.9420848
-0.03483032,1.181167,-0.02787122,-0.2644274,-0.196759,-0.008612587,0.9440815
-0.03351263,1.181162,-0.02748962,-0.2644089,-0.1910563,-0.008410994,0.945259
-0.02955541,1.181142,-0.02668435,-0.261446,-0.1751713,-0.01354689,0.949093
-0.02656334,1.181399,-0.0256633,-0.2602417,-0.1614224,-0.01661272,0.9518093
-0.01948649,1.182077,-0.02346047,-0.2634833,-0.126093,-0.01441074,0.9562789
-0.01602485,1.182299,-0.02286253,-0.2641441,-0.1081541,-0.01245947,0.958319
-0.01268074,1.182161,-0.02241033,-0.2642635,-0.09067413,-0.01248379,0.9600975
-0.005593438,1.182189,-0.02170359,-0.2639199,-0.05596709,-0.01249368,0.9628385
-0.001894042,1.18227,-0.02161038,-0.2639434,-0.03960528,-0.01051111,0.9636674
0.004661322,1.18243,-0.02138766,-0.2649906,-0.009439623,-0.009214866,0.9641607
0.007867269,1.182476,-0.02148101,-0.2652615,0.00464889,-0.01118725,0.9641004
0.01417558,1.182214,-0.02185723,-0.2649061,0.03245595,-0.01330854,0.963636
0.01718419,1.181895,-0.02209369,-0.2643259,0.04499585,-0.01276996,0.9632986
0.02259133,1.181036,-0.02258565,-0.2628603,0.0670078,-0.01146792,0.9624359
0.02481776,1.180697,-0.02248271,-0.2630874,0.07720482,-0.01201016,0.9616029
0.02690731,1.181086,-0.02322245,-0.2606083,0.08578411,-0.01302286,0.9615377
0.03077886,1.180358,-0.02351101,-0.2589462,0.1009658,-0.01187476,0.9605268
0.03244927,1.180069,-0.02367389,-0.2579963,0.1074908,-0.01134076,0.9600807
0.03500652,1.179664,-0.02390211,-0.2564492,0.1188035,-0.01024686,0.9591739
0.03619733,1.179431,-0.02394868,-0.2556102,0.1233112,-0.00921586,0.9588393
0.03796951,1.179111,-0.02408428,-0.2538093,0.1295602,-0.006100981,0.9585185
