H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03755947,1.178925,-0.06673736,-0.1975658,-0.1641521,-0.003980962,0.9664398
-0.03771178,1.179026,-0.06687428,-0.1972097,-0.1645884,-0.003500766,0.9664403
-0.03806634,1.179058,-0.06688336,-0.1976433,-0.165411,-0.003161672,0.9662123
-0.03819044,1.179104,-0.06684163,-0.1980709,-0.1658099,-0.002821121,0.9660575
-0.03832819,1.179171,-0.06681801,-0.1982543,-0.1662008,-0.002465499,0.9659536
-0.03837298,1.179189,-0.06677925,-0.1982611,-0.1662173,-0.002442754,0.9659495
-0.03842773,1.179156,-0.06670859,-0.198261,-0.1664875,-0.002307351,0.9659033
-0.03846484,1.179149,-0.06654692,-0.1983491,-0.1665147,-0.002298313,0.9658805
-0.03841561,1.17915,-0.06645854,-0.1983827,-0.1664909,-0.002347617,0.9658776
-0.03825094,1.179131,-0.06625841,-0.1982964,-0.1661509,-0.002426446,0.9659537
-0.03815283,1.179075,-0.06615395,-0.1981741,-0.1659025,-0.002564594,0.9660211
-0.03794213,1.178995,-0.06594637,-0.1978,-0.1653419,-0.002913464,0.9661929
-0.03779887,1.178985,-0.06584878,-0.1977374,-0.1651513,-0.003148182,0.9662376
-0.03752711,1.178913,-0.06567378,-0.1974132,-0.1647906,-0.003713348,0.9663634
-0.03740161,1.17881,-0.06559702,-0.1970787,-0.1645761,-0.004054677,0.9664669
-0.03726147,1.178723,-0.06550503,-0.1968395,-0.1643886,-0.004438423,0.9665459
-0.03691528,1.178599,-0.06529454,-0.1963253,-0.1638128,-0.005088009,0.966745
-0.03671328,1.178542,-0.06517471,-0.1960055,-0.1634276,-0.005525455,0.9668726
-0.03616487,1.1782,-0.06481863,-0.1939512,-0.1616606,-0.007092919,0.9675735
-0.03537165,1.177554,-0.06427322,-0.1921551,-0.1600029,-0.008280794,0.9681978
-0.03420068,1.176786,-0.06358712,-0.1873952,-0.1554501,-0.01076238,0.9698466
-0.03346105,1.176142,-0.06313418,-0.1846273,-0.1525899,-0.01183468,0.9708188
-0.03265754,1.175415,-0.06257238,-0.1806351,-0.1493535,-0.01346072,0.9720511
-0.03082535,1.173965,-0.06153494,-0.1718627,-0.1411775,-0.01525244,0.9748331
-0.02962945,1.172974,-0.06084792,-0.16774,-0.1362132,-0.01602435,0.9762441
-0.02712149,1.171105,-0.05949108,-0.159106,-0.1256042,-0.01656069,0.9790989
