H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06946666,1.179247,-0.07482041,-0.2109724,-0.2143443,0.018879,0.9535149
-0.06933261,1.179425,-0.07480326,-0.2115612,-0.214254,0.01857551,0.9534107
-0.06908249,1.179908,-0.074883,-0.2123875,-0.2144957,0.01740504,0.9531947
-0.06904691,1.18015,-0.07497402,-0.2132102,-0.2145728,0.01617797,0.9530153
-0.06883819,1.180303,-0.07499829,-0.2132977,-0.2148648,0.01688987,0.9529176
-0.06848132,1.180559,-0.07498752,-0.2136171,-0.2146519,0.01686439,0.9528944
-0.06817701,1.180649,-0.07494222,-0.2137462,-0.2142535,0.0174792,0.9529441
-0.06756516,1.18081,-0.07478277,-0.2141359,-0.2134533,0.0182285,0.9530222
-0.06730071,1.180847,-0.07469552,-0.2144258,-0.2132869,0.01830736,0.9529927
-0.06682111,1.180799,-0.07454628,-0.2146259,-0.2131983,0.01798657,0.9529736
-0.06655352,1.180694,-0.07449059,-0.2144577,-0.2130184,0.01780091,0.9530551
-0.06580266,1.180442,-0.07427434,-0.2139045,-0.2127629,0.0177398,0.9532377
-0.06545527,1.180619,-0.074146,-0.2141713,-0.2125,0.01744725,0.9532418
-0.06507944,1.18073,-0.07402378,-0.2145475,-0.2121687,0.01721248,0.9532353
-0.06445388,1.180794,-0.07374403,-0.2147355,-0.2112978,0.01630023,0.9534024
-0.0642308,1.180773,-0.0736278,-0.2143834,-0.2108863,0.01565014,0.9535837
-0.06401715,1.180728,-0.07351911,-0.2134043,-0.2098025,0.01308448,0.9540809
-0.06326225,1.180767,-0.07314846,-0.2136825,-0.2100374,0.01467296,0.9539438
-0.06314328,1.180748,-0.0729579,-0.2141329,-0.2083431,0.01327633,0.9542348
-0.06290444,1.180706,-0.07281437,-0.2138081,-0.2081641,0.013799,0.9543393
-0.0625634,1.180568,-0.07250955,-0.2130558,-0.2070034,0.01326728,0.9547674
-0.0624589,1.180472,-0.07234537,-0.21275,-0.2062017,0.01298799,0.9550129
-0.06232452,1.180407,-0.07219609,-0.2123352,-0.2054691,0.01286071,0.9552648
-0.06198206,1.180392,-0.07183093,-0.2115108,-0.2025854,0.01224081,0.9560714
-0.06130804,1.180442,-0.07135259,-0.2108512,-0.1995649,0.01170107,0.9568588
-0.05997285,1.180145,-0.07052831,-0.2088335,-0.1911227,0.01154687,0.9590241
-0.0591957,1.180067,-0.07021143,-0.2079415,-0.1868929,0.01177087,0.9600484
-0.05859315,1.179749,-0.06994877,-0.2071983,-0.1814815,0.01227067,0.9612402
-0.05706451,1.18012,-0.06938274,-0.2055668,-0.173284,0.01433657,0.9630729
-0.05665148,1.180384,-0.06915575,-0.2065007,-0.1706673,0.0154719,0.9633228
-0.05585898,1.180383,-0.06891374,-0.2088657,-0.1687008,0.01310218,0.9631944
-0.05523409,1.180247,-0.06878495,-0.2090278,-0.1670612,0.01054112,0.9634764
-0.05373915,1.180337,-0.06851865,-0.2089579,-0.1637562,0.00883536,0.964076
-0.05311505,1.180437,-0.06834985,-0.2088719,-0.1625216,0.007939596,0.9643112
-0.05162406,1.180614,-0.06790029,-0.2085274,-0.1594438,0.00693457,0.9649072
-0.0507944,1.180767,-0.06765319,-0.208564,-0.1571506,0.006893122,0.9652757
-0.04990534,1.180882,-0.06734946,-0.2086187,-0.1544908,0.006965669,0.9656926
-0.04814851,1.180875,-0.06674295,-0.2081303,-0.1485007,0.005821108,0.9667448
-0.04710896,1.180889,-0.06633832,-0.2077719,-0.145078,0.004875366,0.9673466
-0.04460927,1.180955,-0.06547141,-0.2068381,-0.1358851,0.004449049,0.9688826
-0.04339972,1.180877,-0.06499932,-0.2063221,-0.1308321,0.004134226,0.9696892
-0.04045776,1.180707,-0.06392119,-0.2049111,-0.1195197,0.00285515,0.9714516
-0.03877427,1.180634,-0.06330953,-0.2040533,-0.1123795,0.002249271,0.9724855
-0.03511109,1.180492,-0.06216992,-0.2024231,-0.09644389,0.002090497,0.9745353
-0.0332398,1.180534,-0.06163318,-0.2017064,-0.08825547,0.002054366,0.9754595
-0.03130462,1.180579,-0.06112007,-0.2013599,-0.0797478,0.002127943,0.9762633
-0.0273609,1.180559,-0.06012899,-0.2001525,-0.06319846,0.002677938,0.9777207
-0.02541519,1.180485,-0.05977084,-0.1998447,-0.05548963,0.003471146,0.978249
-0.02195565,1.180622,-0.05905879,-0.1994324,-0.04177676,0.002362215,0.9790178
-0.02018484,1.180485,-0.05873255,-0.1993737,-0.03556444,0.002018111,0.9792759
-0.01656661,1.180316,-0.05808033,-0.1990059,-0.02389682,0.002409857,0.9797039
-0.01498117,1.180356,-0.05788648,-0.1987781,-0.01855135,0.00234997,0.9798661
-0.01356459,1.180342,-0.05759508,-0.1988051,-0.01370862,0.0009553791,0.9799428
-0.01023412,1.180069,-0.05711535,-0.1980072,-0.005688966,0.001245048,0.9801834
-0.008688439,1.180061,-0.05683458,-0.1974891,-0.001429902,0.001660213,0.9803026
-0.006100107,1.179751,-0.05639146,-0.1963934,0.005438771,0.002527837,0.9805068
-0.004903729,1.179696,-0.0561882,-0.1954962,0.008535453,0.002884198,0.9806631
-0.002720217,1.179535,-0.05559771,-0.1948063,0.01532311,0.001938137,0.9807201
-0.001366049,1.1794,-0.05543553,-0.194083,0.01797936,0.002244587,0.9808178
0.0005804114,1.179304,-0.05494436,-0.1938135,0.02370873,0.002258794,0.9807492
0.001607393,1.179337,-0.05472304,-0.1940701,0.02640858,0.001555198,0.9806309
0.002841331,1.179299,-0.05463988,-0.1943299,0.02951107,0.001397204,0.9804912
0.005208689,1.178912,-0.05445732,-0.1942789,0.03690935,0.001849076,0.9802499
0.006222408,1.178978,-0.05445829,-0.193833,0.04050532,0.00222032,0.9801955
0.008007754,1.178791,-0.05436127,-0.1933926,0.04604562,0.003079619,0.9800355
0.008739673,1.178716,-0.05429095,-0.1930088,0.0479699,0.003489532,0.9800175
0.01003342,1.178456,-0.05411015,-0.191819,0.05037442,0.003812244,0.9801292
0.01048959,1.178212,-0.05401972,-0.190797,0.0509778,0.003966233,0.9802969
0.0108018,1.177933,-0.05391746,-0.1896056,0.05130722,0.004244972,0.9805097
0.0109222,1.177257,-0.0535286,-0.186271,0.04952498,0.003764018,0.9812422
0.01080067,1.176896,-0.05324792,-0.1844411,0.04810817,0.003694481,0.9816585
0.01009331,1.175812,-0.05263649,-0.1796931,0.04338097,0.003431856,0.9827597
0.009436935,1.174933,-0.05227512,-0.176277,0.04007141,0.002446158,0.9835216
0.008249485,1.173018,-0.05161348,-0.1686394,0.03316106,0.0002533577,0.9851198
0.00754026,1.172301,-0.05124148,-0.1633775,0.02957792,-0.0006186232,0.98612
0.005924936,1.170137,-0.05048038,-0.153127,0.02245778,-0.001530021,0.9879501
0.005163025,1.169045,-0.0500466,-0.1473344,0.01822408,-0.001833355,0.9889171
0.004113175,1.168091,-0.04964922,-0.1412295,0.0143104,-0.002265108,0.9898708
0.002250083,1.166281,-0.04877692,-0.1303451,0.006708921,-0.003694374,0.9914391
0.001322553,1.165429,-0.04835699,-0.1252676,0.003209533,-0.003176416,0.9921127
-0.0006253384,1.163864,-0.04737911,-0.1168174,-0.004360132,-0.001428968,0.9931428
-0.001711058,1.163166,-0.04689668,-0.1131466,-0.008247423,-0.0005003999,0.993544
-0.00387984,1.161696,-0.04590885,-0.1063825,-0.01583219,0.0006351045,0.994199
-0.00488665,1.161021,-0.04541164,-0.1033384,-0.01953505,0.001207877,0.9944537
-0.0059386,1.160387,-0.04499308,-0.1002337,-0.02305294,0.001946305,0.9946949
-0.008143574,1.159086,-0.04414399,-0.09395032,-0.03036768,0.003703197,0.9951068
-0.009304076,1.158406,-0.04372037,-0.09084298,-0.03395338,0.004294391,0.995277
-0.01157909,1.15723,-0.04287634,-0.08488532,-0.04157432,0.00591411,0.9955055
-0.01277224,1.156703,-0.04245951,-0.08196743,-0.04533069,0.006699108,0.995581
-0.01514085,1.155551,-0.04172013,-0.07604807,-0.05283432,0.008505858,0.995667
-0.01631787,1.154923,-0.04132759,-0.07302593,-0.05668789,0.009542841,0.9956719
-0.01872754,1.153802,-0.04069209,-0.06678614,-0.06431969,0.01180865,0.995622
-0.01992213,1.15323,-0.04040519,-0.06371382,-0.06817151,0.01299016,0.9955524
-0.02116079,1.152648,-0.04012664,-0.06049999,-0.07211614,0.01432436,0.9954566
-0.02372785,1.151324,-0.03960155,-0.05410887,-0.08026171,0.01666097,0.9951648
-0.02499796,1.150653,-0.03934656,-0.05074562,-0.08447874,0.01761994,0.9949763
-0.02716006,1.149614,-0.039048,-0.04316368,-0.0932718,0.01946722,0.9945141
-0.02876097,1.148647,-0.03850074,-0.04026971,-0.0958719,0.02135064,0.9943496
-0.03097369,1.14678,-0.03840403,-0.03271796,-0.1039625,0.02365786,0.9937614
-0.03219401,1.145897,-0.0385435,-0.0286782,-0.107435,0.02530607,0.9934762
-0.03323129,1.14511,-0.03831396,-0.02460039,-0.1113695,0.02685603,0.9931115
-0.03545983,1.143652,-0.03814378,-0.01730505,-0.1182641,0.02914203,0.9924036
-0.03644139,1.142934,-0.03807223,-0.01399113,-0.1212574,0.02992867,0.9920712
-0.03824301,1.141766,-0.037743,-0.008475305,-0.1269723,0.03153753,0.9913685
-0.03905562,1.141276,-0.0375622,-0.006538917,-0.1294435,0.03211242,0.9910451
-0.04050267,1.140562,-0.03717912,-0.003545103,-0.133498,0.03281854,0.9904992
-0.04113126,1.140258,-0.0369726,-0.002626333,-0.1351098,0.03298542,0.9902779
-0.04171037,1.139935,-0.03678796,-0.001674025,-0.1366192,0.03333517,0.9900612
-0.04269916,1.139234,-0.03655754,0.0002244797,-0.1390186,0.0339824,0.9897065
