H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03434743,1.186692,-0.0638719,-0.2562341,-0.1997389,0.02342394,0.9454627
-0.03429605,1.186819,-0.06384153,-0.2568759,-0.1997605,0.02337306,0.9452853
-0.03423095,1.186913,-0.06368042,-0.2574227,-0.1994664,0.02319247,0.9452031
-0.03417721,1.186797,-0.06359643,-0.256882,-0.1992988,0.02315028,0.9453865
-0.03405248,1.186695,-0.06352194,-0.2566142,-0.199014,0.02328505,0.9455159
-0.03382927,1.186704,-0.06338966,-0.256463,-0.1985407,0.02292551,0.9456652
-0.03374888,1.186769,-0.06327206,-0.2563838,-0.1983109,0.02251587,0.9457448
-0.03349838,1.186812,-0.0630196,-0.2559703,-0.1971498,0.0221846,0.9461073
-0.03324649,1.186764,-0.06289701,-0.2555599,-0.1964902,0.02182532,0.9463637
-0.03275388,1.186604,-0.06261934,-0.2547,-0.1946661,0.02110712,0.9469886
-0.03250948,1.186544,-0.0624503,-0.2544974,-0.1935554,0.02089307,0.9472755
-0.0319421,1.18648,-0.06214288,-0.2540928,-0.1916188,0.02060632,0.9477839
-0.03163033,1.186463,-0.06201866,-0.2539823,-0.1907651,0.02034772,0.9479914
-0.03134199,1.186458,-0.06189839,-0.2538698,-0.1897909,0.01976313,0.9482294
-0.03056039,1.186788,-0.06163943,-0.2543328,-0.1876574,0.01908615,0.9485437
-0.03016691,1.186949,-0.06145274,-0.2547762,-0.1864132,0.01849677,0.9486818
-0.02924414,1.186943,-0.06119017,-0.255317,-0.1829349,0.01787911,0.9492251
-0.02894178,1.186958,-0.06112909,-0.2552694,-0.1816235,0.01827589,0.9494822
-0.02824074,1.187048,-0.06077204,-0.255409,-0.1795797,0.01720478,0.9498534
-0.02758162,1.187069,-0.06051942,-0.2551346,-0.1775247,0.01675198,0.9503214
-0.02602176,1.187149,-0.0599439,-0.2545567,-0.1707439,0.01613978,0.9517283
-0.02524032,1.187153,-0.05959734,-0.2541833,-0.1667233,0.01587097,0.9525452
-0.02423167,1.187268,-0.05926126,-0.2536677,-0.1621049,0.01540663,0.9534869
-0.02167455,1.187187,-0.05846576,-0.2521493,-0.149779,0.01347478,0.9559317
-0.02021883,1.186933,-0.05803155,-0.2505328,-0.1427193,0.01268942,0.9574463
-0.01746182,1.187664,-0.0572677,-0.2508198,-0.1260032,0.01459604,0.9596872
-0.01618269,1.18756,-0.05643672,-0.2513719,-0.1186799,0.01364746,0.96049
-0.01339566,1.187611,-0.05593774,-0.2514138,-0.1030773,0.01451045,0.9622659
-0.01212113,1.187797,-0.05562693,-0.251579,-0.09635965,0.01531844,0.9629061
-0.01107442,1.187857,-0.05527577,-0.2520723,-0.09054922,0.01514819,0.9633436
-0.008927255,1.187791,-0.05481172,-0.2516982,-0.07966062,0.01407775,0.964419
-0.007739734,1.187753,-0.0545579,-0.2509202,-0.0741358,0.01346806,0.9650707
-0.005458449,1.187559,-0.0541503,-0.2494143,-0.06230865,0.01332807,0.9662985
-0.004513815,1.187635,-0.05394546,-0.2487807,-0.05689971,0.01362379,0.966791
