H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01063505,1.183892,-0.03461985,-0.2222284,0.005761093,0.01355399,0.9748834
-0.01066783,1.183931,-0.03471819,-0.222466,0.005781023,0.01356768,0.9748289
-0.01075538,1.184063,-0.03488526,-0.2232248,0.005406518,0.01372405,0.9746554
-0.0108374,1.18407,-0.03500056,-0.2234212,0.005020861,0.01388567,0.9746101
-0.01099582,1.184047,-0.0350129,-0.2238628,0.005067412,0.01398876,0.9745071
-0.01103441,1.184129,-0.03514215,-0.2230605,0.004826313,0.01435768,0.9746869
-0.01113268,1.184171,-0.03505432,-0.2234397,0.004575149,0.0146532,0.9745969
-0.01120885,1.184182,-0.03500684,-0.2237393,0.004380786,0.01480525,0.9745267
-0.01129534,1.184206,-0.03497172,-0.2236622,0.004266515,0.01475931,0.9745456
-0.01146407,1.184183,-0.03485066,-0.2234298,0.004131001,0.01494021,0.9745967
-0.01155463,1.184183,-0.03478127,-0.2233666,0.003998633,0.0149966,0.9746109
-0.01168756,1.184167,-0.03452114,-0.2232907,0.003791265,0.01491295,0.9746304
-0.01174608,1.184124,-0.03438863,-0.2229619,0.003578164,0.01488061,0.974707
-0.01190175,1.183948,-0.03411907,-0.2223709,0.003369446,0.01476504,0.9748445
-0.01195505,1.183913,-0.03396486,-0.2223274,0.003020277,0.01473898,0.974856
-0.01200989,1.18392,-0.03369041,-0.2221685,0.002706648,0.01444287,0.9748976
-0.01205072,1.183866,-0.03355277,-0.2216865,0.002743884,0.01410567,0.9750121
-0.01208463,1.183784,-0.03341964,-0.2212661,0.002609576,0.01390414,0.9751109
-0.01218526,1.183604,-0.03323609,-0.2201415,0.001725379,0.01433395,0.9753611
-0.01230459,1.183503,-0.03316623,-0.2199393,0.002053991,0.01353169,0.9754176
-0.01255146,1.18332,-0.03306473,-0.2189364,0.0008815253,0.01396435,0.9756388
-0.01284571,1.183141,-0.03295474,-0.2181908,-0.0002400637,0.01447481,0.9757987
-0.01394172,1.182618,-0.03268125,-0.2163586,-0.00240118,0.01523476,0.9761921
-0.0157112,1.181503,-0.03208492,-0.2119036,-0.008898349,0.0170194,0.9771019
-0.01671745,1.180784,-0.03179619,-0.2083452,-0.0130457,0.01814583,0.9778
-0.0192721,1.178813,-0.03104493,-0.1992658,-0.02222673,0.01900431,0.9795091
-0.02056502,1.177792,-0.03064238,-0.1939571,-0.02726788,0.01998961,0.9804272
-0.02323796,1.175731,-0.02967933,-0.1831411,-0.03745333,0.02190087,0.9821288
-0.02475212,1.174909,-0.02939759,-0.177676,-0.04209991,0.02324397,0.9829133
-0.02743637,1.17295,-0.02806033,-0.1690432,-0.05193768,0.02542283,0.9839109
-0.02883274,1.172009,-0.02739158,-0.1649809,-0.05650662,0.02651346,0.9843197
-0.03032894,1.171162,-0.02677683,-0.1607991,-0.06114201,0.02752046,0.984707
-0.03330193,1.169279,-0.02544941,-0.1525892,-0.07038396,0.02948257,0.9853392
-0.03488098,1.168361,-0.02484032,-0.1482766,-0.07515866,0.02990914,0.9856321
