H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04488698,1.183454,-0.02741759,-0.2164902,-0.1722226,-0.01886185,0.9607891
-0.04478487,1.183507,-0.02737392,-0.2166125,-0.1722041,-0.01872597,0.9607674
-0.04468026,1.183509,-0.02737094,-0.2165731,-0.1720381,-0.01875147,0.9608056
-0.04441875,1.183401,-0.02733087,-0.2164633,-0.171806,-0.01866343,0.9608735
-0.04428702,1.183342,-0.02731845,-0.2164252,-0.1715878,-0.01868176,0.9609208
-0.04398879,1.183337,-0.02728646,-0.2165471,-0.171315,-0.01887753,0.9609382
-0.04380674,1.18336,-0.02724508,-0.2164874,-0.1710385,-0.01907163,0.960997
-0.04339709,1.18327,-0.02716417,-0.2157227,-0.1701887,-0.01944725,0.9613123
-0.04323847,1.183219,-0.02713955,-0.2153726,-0.169777,-0.01966686,0.9614591
-0.04297677,1.183219,-0.02711092,-0.2154142,-0.1696148,-0.0197582,0.9614766
-0.04281744,1.183175,-0.02711181,-0.2153286,-0.1693812,-0.01997273,0.9615325
-0.04264835,1.183101,-0.02710802,-0.2151442,-0.1690595,-0.02018954,0.9616258
-0.0423343,1.18291,-0.02705294,-0.214408,-0.168114,-0.02030091,0.9619536
-0.04217966,1.182831,-0.02699594,-0.2140845,-0.1674466,-0.02026496,0.9621428
-0.04193898,1.182724,-0.02684462,-0.213823,-0.1666245,-0.02005652,0.962348
-0.04183971,1.182662,-0.02675389,-0.213534,-0.1662057,-0.02008889,0.9624839
-0.04162112,1.182587,-0.02655927,-0.2128745,-0.1654488,-0.02027009,0.9627566
-0.04151265,1.182545,-0.02646733,-0.2124491,-0.1651102,-0.02047999,0.9629043
-0.04147223,1.182523,-0.02636993,-0.2123507,-0.1649646,-0.02072299,0.9629457
-0.04136303,1.182388,-0.0261585,-0.2118967,-0.1646302,-0.02116855,0.9630932
-0.04128942,1.182318,-0.02604679,-0.2114709,-0.164346,-0.02162803,0.9632252
-0.04096061,1.182201,-0.02573357,-0.2106065,-0.163239,-0.02220124,0.9635897
-0.04071956,1.182072,-0.02545974,-0.2098677,-0.1623309,-0.02254092,0.9638963
-0.03976291,1.18149,-0.02453241,-0.2075412,-0.1598321,-0.02335412,0.9647979
-0.03920113,1.18106,-0.02402638,-0.2059183,-0.1576093,-0.02401818,0.9654948
-0.03772151,1.179661,-0.02295649,-0.2010714,-0.1512565,-0.02546514,0.9674933
-0.03661797,1.178695,-0.02225601,-0.1973213,-0.1477759,-0.02605062,0.9687868
-0.03560011,1.177964,-0.02177052,-0.1924718,-0.1425256,-0.02655007,0.970534
-0.03311697,1.176187,-0.0204061,-0.1830073,-0.1326208,-0.02578169,0.973784
-0.0317681,1.175191,-0.01971368,-0.1779498,-0.1271655,-0.02473879,0.9754747
-0.02922816,1.172976,-0.01835042,-0.1664532,-0.1147633,-0.0245092,0.9790414
-0.02922816,1.172976,-0.01835042,-0.1664532,-0.1147633,-0.0245092,0.9790414
-0.02655118,1.171041,-0.01691134,-0.1554742,-0.102764,-0.02293996,0.9822124
-0.02392662,1.169231,-0.01533574,-0.1458752,-0.09105478,-0.02093944,0.9848812
-0.02275823,1.16836,-0.01455114,-0.1414399,-0.0855303,-0.02015836,0.986039
-0.02067683,1.166759,-0.01307868,-0.1338109,-0.07614349,-0.01877734,0.9878989
-0.01982185,1.166103,-0.01237709,-0.1302724,-0.07236213,-0.01824339,0.9886658
-0.0180652,1.164788,-0.01087538,-0.1235492,-0.0647401,-0.02057017,0.9900107
-0.01696678,1.164013,-0.01016597,-0.1200554,-0.0602189,-0.02168598,0.9907018
-0.01466061,1.162564,-0.008945359,-0.1122708,-0.05052868,-0.02240511,0.9921392
-0.01353751,1.161857,-0.008309394,-0.1080643,-0.04553372,-0.0228471,0.9928377
-0.01240248,1.16115,-0.007704292,-0.1040837,-0.03989175,-0.02389158,0.993481
-0.009552497,1.159548,-0.00648035,-0.09577531,-0.02671252,-0.02614795,0.9947008
-0.00799631,1.158994,-0.00592037,-0.09131747,-0.01885382,-0.027472,0.9952644
-0.004370909,1.157075,-0.004757151,-0.0828895,-0.002462889,-0.02820748,0.9961564
-0.002468474,1.156099,-0.004293547,-0.07827178,0.006561059,-0.02821666,0.996511
0.001178686,1.154197,-0.003398872,-0.06887443,0.02584912,-0.03013794,0.9968349
0.003050053,1.153275,-0.002960071,-0.06417861,0.03553734,-0.03113294,0.9968194
0.00697951,1.15137,-0.00217124,-0.05535877,0.05458647,-0.03264437,0.9964387
0.008884318,1.150281,-0.001850338,-0.05084534,0.0642707,-0.03305261,0.9960881
0.01073837,1.149147,-0.001557745,-0.04588434,0.07345466,-0.03392332,0.9956647
0.01415518,1.146817,-0.001072958,-0.03505073,0.09097876,-0.03589428,0.9945883
0.0157791,1.145517,-0.0008016573,-0.02937433,0.09882913,-0.03681705,0.9939892
0.0188887,1.143191,-0.0008807038,-0.01677835,0.1121441,-0.03892824,0.9927874
0.01973172,1.141505,-0.0002848259,-0.01008043,0.1197214,-0.0392689,0.9919794
0.02214379,1.138679,-0.0001022248,0.003047794,0.1302313,-0.0408456,0.9906372
0.0230365,1.137297,4.19002E-05,0.008780536,0.1346911,-0.04102666,0.989999
0.02384992,1.135938,0.0002255403,0.01500764,0.1388076,-0.04165079,0.9893293
0.02525571,1.133141,0.0004428634,0.02722581,0.1454146,-0.04429309,0.9880038
0.02603426,1.132049,0.0006370302,0.03288149,0.1485001,-0.04521981,0.9873306
