H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06151605,1.183089,-0.07283009,-0.2033147,-0.2054184,-0.0001286116,0.9573225
-0.0614237,1.182978,-0.0725982,-0.2029387,-0.2052028,-0.0002424525,0.9574485
-0.06137929,1.18287,-0.07248375,-0.202282,-0.2051168,-0.0003595342,0.9576058
-0.06133233,1.182774,-0.0724273,-0.2018758,-0.2051252,-0.0004601951,0.9576897
-0.06123374,1.182738,-0.07221749,-0.2018529,-0.2051354,-0.001039194,0.9576919
-0.06117962,1.182709,-0.07203164,-0.2017017,-0.2052087,-0.001327494,0.9577077
-0.06114157,1.182627,-0.07184674,-0.2013172,-0.2052158,-0.001830831,0.9577863
-0.06103988,1.182404,-0.07160731,-0.2004678,-0.2053373,-0.002301429,0.9579374
-0.06092332,1.182289,-0.07130432,-0.2000917,-0.2053129,-0.003002729,0.9580193
-0.06088182,1.182248,-0.07113182,-0.1999386,-0.2051156,-0.003405463,0.9580922
-0.06082947,1.182192,-0.07094745,-0.1995163,-0.2051433,-0.003715363,0.9581731
-0.06068926,1.182013,-0.07060311,-0.198699,-0.2048838,-0.004097505,0.9583969
-0.06062003,1.181969,-0.07043499,-0.198543,-0.2047637,-0.00438579,0.9584536
-0.06052791,1.181957,-0.07004149,-0.1986114,-0.2044879,-0.004499848,0.9584978
-0.0604979,1.181912,-0.0698534,-0.1984198,-0.2044342,-0.004739081,0.9585477
-0.06045287,1.181784,-0.06959658,-0.1976944,-0.204176,-0.005065595,0.958751
-0.06043087,1.181758,-0.06944983,-0.1975095,-0.2039712,-0.005083187,0.9588326
-0.06041837,1.181816,-0.06929047,-0.19781,-0.2038991,-0.00522582,0.9587852
-0.06042212,1.181872,-0.06900126,-0.1980269,-0.2038393,-0.005311262,0.9587527
-0.06046023,1.181794,-0.0688941,-0.1978877,-0.20398,-0.005631054,0.9587497
-0.06048635,1.181718,-0.06868899,-0.197518,-0.2042228,-0.005917459,0.9587725
-0.06046548,1.18176,-0.06855697,-0.1976572,-0.2040752,-0.006187487,0.9587736
-0.06043359,1.181777,-0.06832004,-0.1973457,-0.2039558,-0.006479555,0.9588612
-0.0604539,1.181715,-0.06823969,-0.1969704,-0.2038739,-0.006790143,0.9589536
-0.06049248,1.181579,-0.0680988,-0.1959392,-0.2037396,-0.00691698,0.9591925
-0.06049846,1.181589,-0.06799316,-0.1959908,-0.2037882,-0.007115385,0.9591701
-0.06049196,1.181605,-0.06788284,-0.1961373,-0.2036676,-0.007041856,0.9591663
-0.06049391,1.181571,-0.06781592,-0.1958442,-0.20371,-0.007057771,0.9592171
-0.06051022,1.181509,-0.06783649,-0.1954805,-0.2036907,-0.007156227,0.9592947
-0.06054375,1.181393,-0.06775346,-0.1950023,-0.2036814,-0.007039388,0.9593948
-0.06054232,1.181402,-0.06770852,-0.1951355,-0.2037618,-0.006918227,0.9593515
-0.06046397,1.181426,-0.06777625,-0.1952742,-0.203625,-0.006963411,0.9593521
-0.06039826,1.181397,-0.06778546,-0.1952556,-0.2035623,-0.007110204,0.9593681
-0.06032703,1.18136,-0.06774601,-0.1951462,-0.2034043,-0.007192746,0.9594232
-0.05997355,1.181229,-0.06756056,-0.1942262,-0.2024465,-0.008009405,0.959806
-0.05968389,1.181101,-0.06744862,-0.1934736,-0.2015691,-0.008712011,0.9601364
